Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 01:49:30.240;5.8;58,935,214,080;0;0.1;449;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.84;17,141,071,872;1;93.3;0.77;0.1;8,433,696,768;450
01.09.2013 01:50:34.082;5.8;58,939,408,384;0;0.1;450;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.77;17,142,120,448;1;93.3;0.75;0.1;8,429,502,464;451
01.09.2013 01:51:37.248;5.8;58,935,214,080;0;0.1;451;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.83;17,143,169,024;1;93.3;0.78;0.1;8,433,696,768;452
01.09.2013 01:52:39.917;5.8;58,936,262,656;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.67;17,144,217,600;1;93.3;0.75;0.1;8,431,599,616;451
01.09.2013 01:53:43.836;5.8;58,934,165,504;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.73;17,145,266,176;1;93.3;0.76;0.1;8,434,745,344;451
01.09.2013 01:54:46.184;5.8;58,938,359,808;0;0.1;451;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.72;17,146,314,752;1;93.3;0.77;0.1;8,430,551,040;452
01.09.2013 01:55:47.922;5.8;58,936,262,656;0;0.1;449;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.72;17,147,363,328;1;93.3;0.75;0.1;8,432,648,192;450
01.09.2013 01:56:49.818;5.8;58,955,137,024;0;0.1;453;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.8;17,148,411,904;1;93.3;0.75;0.1;8,413,773,824;454
01.09.2013 01:57:51.761;5.8;58,939,408,384;0;0.1;450;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.85;17,149,460,480;1;93.3;0.77;0.1;8,428,453,888;451
01.09.2013 01:58:52.852;5.8;58,940,456,960;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.92;17,150,509,056;1;93.3;0.79;0.1;8,428,453,888;451
01.09.2013 01:59:53.889;5.8;58,944,651,264;0;0.1;451;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.9;17,151,557,632;1;93.3;0.81;0.1;8,424,259,584;452
01.09.2013 02:00:56.484;5.8;58,946,748,416;0;0.1;448;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;1.13;17,152,606,208;4;93.3;0.88;0.1;8,422,162,432;452
01.09.2013 02:01:58.452;5.8;58,954,088,448;0;0.1;448;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.84;17,153,654,784;3;93.3;0.84;0.1;8,413,773,824;451
01.09.2013 02:02:59.727;5.8;58,955,137,024;0;0.1;448;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.57;17,154,703,360;2;93.3;0.76;0.1;8,413,773,824;450
01.09.2013 02:04:01.225;5.8;58,947,796,992;0;0.1;450;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.9;17,155,751,936;1;93.3;0.82;0.1;8,421,113,856;451
01.09.2013 02:05:05.266;5.8;58,918,436,864;0;0.1;448;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.77;17,125,343,232;3;93.3;0.79;0.1;8,450,473,984;451
01.09.2013 02:06:08.164;5.8;58,928,922,624;0;0.1;451;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.78;17,126,391,808;1;93.3;0.78;0.1;8,439,988,224;452
01.09.2013 02:07:10.164;5.8;58,927,874,048;0;0.1;450;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.57;17,127,440,384;1;93.3;0.72;0.1;8,441,036,800;451
01.09.2013 02:08:12.871;5.8;58,929,971,200;0;0.1;449;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.92;17,128,488,960;2;93.3;0.78;0.1;8,438,939,648;451
01.09.2013 02:09:14.086;5.8;58,929,971,200;0;0.1;450;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.7;17,129,537,536;1;93.3;0.75;0.1;8,438,939,648;451
01.09.2013 02:10:15.613;5.8;58,922,631,168;0;0.1;451;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.59;17,130,586,112;1;93.3;0.7;0.1;8,446,279,680;452
01.09.2013 02:11:19.741;5.8;58,931,019,776;0;0.1;451;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.48;17,131,634,688;1;93.3;0.66;0.1;8,437,891,072;452
01.09.2013 02:12:21.144;5.8;58,920,534,016;0;0.1;449;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.57;17,132,683,264;1;93.3;0.66;0.1;8,447,328,256;450
01.09.2013 02:13:22.546;5.8;58,924,728,320;0;0.1;450;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.67;17,133,731,840;1;93.3;0.67;0.1;8,444,182,528;451
01.09.2013 02:14:25.105;5.8;58,934,165,504;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.82;17,134,780,416;1;93.3;0.71;0.1;8,434,745,344;451
01.09.2013 02:15:26.168;5.8;58,937,311,232;0;0.1;452;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.95;17,135,828,992;1;93.3;0.76;0.1;8,431,599,616;453
01.09.2013 02:16:27.213;5.8;58,936,262,656;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.77;17,136,877,568;1;93.3;0.73;0.1;8,432,648,192;451
01.09.2013 02:17:30.243;5.8;58,936,262,656;0;0.1;450;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.67;17,137,926,144;1;93.3;0.71;0.1;8,432,648,192;451
01.09.2013 02:18:31.946;5.8;58,940,456,960;0;0.1;450;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.65;17,138,974,720;1;93.3;0.69;0.1;8,428,453,888;451
01.09.2013 02:19:34.409;5.8;58,934,165,504;0;0.1;451;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.84;17,140,023,296;1;93.3;0.73;0.1;8,434,745,344;452
01.09.2013 02:20:35.559;5.8;58,934,165,504;0;0.1;450;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.93;17,141,071,872;2;93.3;0.78;0.1;8,433,696,768;452
01.09.2013 02:21:39.429;5.8;58,942,554,112;0;0.1;451;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.76;17,142,120,448;1;93.3;0.76;0.1;8,426,356,736;452
01.09.2013 02:22:41.419;5.8;58,961,428,480;0;0.1;458;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.85;17,144,217,600;1;93.3;0.77;0.1;8,407,482,368;459
01.09.2013 02:23:42.474;5.8;58,946,748,416;0;0.1;450;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.87;17,144,217,600;2;93.3;0.78;0.1;8,422,162,432;452
01.09.2013 02:24:44.687;5.8;58,941,505,536;0;0.1;450;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.99;17,146,314,752;1;93.3;0.82;0.1;8,427,405,312;451
01.09.2013 02:25:45.880;5.8;58,945,699,840;0;0.1;451;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.81;17,147,363,328;1;93.3;0.81;0.1;8,423,211,008;452
01.09.2013 02:26:47.045;5.8;58,941,505,536;0;0.1;451;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;1.32;17,147,363,328;1;93.3;0.93;0.1;8,426,356,736;452
01.09.2013 02:27:50.502;5.8;58,942,554,112;0;0.1;451;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.93;17,148,411,904;1;93.3;0.9;0.1;8,425,308,160;452
01.09.2013 02:28:51.583;5.8;58,950,942,720;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;1.05;17,149,460,480;1;93.3;0.93;0.1;8,417,968,128;451
01.09.2013 02:29:53.802;5.8;58,953,039,872;0;0.1;449;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.95;17,151,557,632;1;93.3;0.94;0.1;8,415,870,976;450
01.09.2013 02:30:57.429;5.8;58,946,748,416;0;0.1;450;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.72;17,152,606,208;2;93.3;0.86;0.1;8,422,162,432;452
01.09.2013 02:32:03.014;5.8;58,948,845,568;0;0.1;452;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.69;17,153,654,784;1;93.3;0.83;0.1;8,420,065,280;453
01.09.2013 02:33:04.366;5.8;58,918,436,864;0;0.1;451;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.65;17,122,197,504;1;93.3;0.79;0.1;8,449,425,408;452
01.09.2013 02:34:05.399;5.8;58,924,728,320;0;0.1;448;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.63;17,123,246,080;3;93.3;0.77;0.1;8,444,182,528;451
01.09.2013 02:35:06.460;5.8;58,919,485,440;0;0.1;450;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.77;17,125,343,232;1;93.3;0.76;0.1;8,449,425,408;451
01.09.2013 02:36:08.387;5.8;58,921,582,592;0;0.1;450;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.76;17,126,391,808;3;93.3;0.75;0.1;8,447,328,256;453
01.09.2013 02:37:10.978;5.8;58,920,534,016;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.56;17,127,440,384;1;93.3;0.7;0.1;8,447,328,256;451
01.09.2013 02:38:12.636;5.8;58,924,728,320;0;0.1;451;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.77;17,127,440,384;1;93.3;0.72;0.1;8,444,182,528;452
01.09.2013 02:39:14.294;5.8;58,931,019,776;0;0.1;450;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.66;17,129,537,536;1;93.3;0.7;0.1;8,437,891,072;451
01.09.2013 02:40:15.318;5.8;58,919,485,440;0;0.1;450;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.64;17,130,586,112;1;93.3;0.69;0.1;8,448,376,832;451
01.09.2013 02:41:18.031;5.8;58,933,116,928;0;0.1;451;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.74;17,131,634,688;1;93.3;0.71;0.1;8,434,745,344;452
01.09.2013 02:42:20.161;5.8;58,933,116,928;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.86;17,131,634,688;2;93.3;0.75;0.1;8,435,793,920;452
01.09.2013 02:43:22.025;5.8;58,924,728,320;0;0.1;449;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;1;17,132,683,264;1;93.3;0.81;0.1;8,444,182,528;450
01.09.2013 02:44:25.714;5.8;58,931,019,776;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;1.07;17,134,780,416;2;93.3;0.86;0.1;8,437,891,072;450
01.09.2013 02:45:26.756;5.8;58,933,116,928;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.95;17,135,828,992;6;93.3;0.87;0.1;8,435,793,920;452
01.09.2013 02:46:27.974;5.8;58,931,019,776;0;0.1;450;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.77;17,136,877,568;1;93.3;0.83;0.1;8,437,891,072;451
01.09.2013 02:47:29.873;5.8;58,935,214,080;0;0.1;448;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.95;17,137,926,144;3;93.3;0.86;0.1;8,433,696,768;451
01.09.2013 02:48:32.895;5.8;58,943,602,688;0;0.1;451;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.81;17,137,926,144;1;93.3;0.84;0.1;8,425,308,160;452
01.09.2013 02:49:34.514;5.8;58,946,748,416;0;0.1;450;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;1.26;17,140,023,296;1;93.3;0.97;0.1;8,422,162,432;451
01.09.2013 02:50:35.557;5.8;58,943,602,688;0;0.1;452;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.94;17,141,071,872;1;93.3;0.93;0.1;8,425,308,160;453
01.09.2013 02:51:36.617;5.8;58,945,699,840;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.94;17,141,071,872;3;93.3;0.91;0.1;8,423,211,008;451
01.09.2013 02:52:38.539;5.8;58,937,311,232;0;0.1;451;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.61;17,142,120,448;1;93.3;0.81;0.1;8,431,599,616;452
01.09.2013 02:53:39.826;5.8;58,948,845,568;0;0.1;451;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.94;17,143,169,024;1;93.3;0.87;0.1;8,420,065,280;452
01.09.2013 02:54:40.886;5.8;58,948,845,568;0;0.1;450;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.96;17,145,266,176;1;93.3;0.9;0.1;8,420,065,280;451
01.09.2013 02:55:43.294;5.8;58,940,456,960;0;0.1;449;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.65;17,146,314,752;1;93.3;0.83;0.1;8,428,453,888;450
01.09.2013 02:56:46.973;5.8;58,944,651,264;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.75;17,147,363,328;1;93.3;0.81;0.1;8,424,259,584;451
01.09.2013 02:57:50.082;5.8;58,953,039,872;0;0.1;450;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.86;17,147,363,328;1;93.3;0.82;0.1;8,415,870,976;451
01.09.2013 02:58:51.900;5.8;58,944,651,264;0;0.1;450;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.74;17,148,411,904;1;93.3;0.79;0.1;8,424,259,584;451
01.09.2013 02:59:53.173;5.8;58,949,894,144;0;0.1;449;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.99;17,150,509,056;3;93.3;0.85;0.1;8,419,016,704;452
01.09.2013 03:00:55.094;5.8;58,947,796,992;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;1.02;17,150,509,056;2;93.3;0.88;0.1;8,421,113,856;450
01.09.2013 03:01:57.664;5.8;58,957,234,176;0;0.1;449;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.89;17,152,606,208;2;93.3;0.86;0.1;8,410,628,096;451
01.09.2013 03:02:58.755;5.8;58,949,894,144;0;0.1;450;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.95;17,152,606,208;1;93.3;0.88;0.1;8,419,016,704;451
01.09.2013 03:04:00.162;5.8;58,953,039,872;0;0.1;451;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.79;17,153,654,784;1;93.3;0.84;0.1;8,415,870,976;452
01.09.2013 03:05:05.474;5.8;58,961,428,480;0;0.1;448;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.59;17,155,751,936;3;93.3;0.78;0.1;8,407,482,368;451
01.09.2013 03:06:07.004;5.8;58,958,282,752;0;0.1;450;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;1.12;17,156,800,512;1;93.3;0.89;0.1;8,410,628,096;451
01.09.2013 03:07:08.141;5.8;58,961,428,480;0;0.1;452;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.85;17,156,800,512;1;93.3;0.86;0.1;8,407,482,368;453
01.09.2013 03:08:11.596;5.8;58,956,185,600;0;0.1;450;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.73;17,157,849,088;1;93.3;0.82;0.1;8,412,725,248;451
01.09.2013 03:09:15.101;5.8;58,963,525,632;0;0.1;451;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.92;17,158,897,664;1;93.3;0.86;0.1;8,404,336,640;452
01.09.2013 03:10:17.066;5.8;58,962,477,056;0;0.1;450;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.97;17,160,994,816;1;93.3;0.88;0.1;8,406,433,792;451
01.09.2013 03:11:19.365;5.8;58,964,574,208;0;0.1;451;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.64;17,162,043,392;1;93.3;0.8;0.1;8,404,336,640;452
01.09.2013 03:12:21.863;5.8;58,963,525,632;0;0.1;451;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.76;17,162,043,392;1;93.3;0.8;0.1;8,405,385,216;452
01.09.2013 03:13:24.686;5.8;58,974,011,392;0;0.1;453;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.75;17,163,091,968;1;93.3;0.79;0.1;8,394,899,456;454
01.09.2013 03:14:28.071;5.8;58,967,719,936;0;0.1;451;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;12;67,368,910,848;213;0.66;17,165,189,120;1;93.3;0.75;0.1;8,401,190,912;452
01.09.2013 03:15:29.746;5.8;58,971,914,240;0;0.1;450;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.76;17,166,237,696;1;93.3;0.75;0.1;8,396,996,608;451
01.09.2013 03:16:31.074;5.8;58,963,525,632;0;0.1;450;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.57;17,167,286,272;1;93.3;0.7;0.1;8,405,385,216;451
01.09.2013 03:17:34.216;5.8;58,963,525,632;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.55;17,168,334,848;1;93.3;0.65;0.1;8,404,336,640;451
01.09.2013 03:18:35.636;5.8;58,966,671,360;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.72;17,169,383,424;1;93.3;0.68;0.1;8,402,239,488;451
01.09.2013 03:19:36.822;5.8;58,969,817,088;0;0.1;449;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.98;17,170,432,000;2;93.3;0.77;0.1;8,398,045,184;451
01.09.2013 03:20:37.854;5.8;58,974,011,392;0;0.1;449;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.85;17,171,480,576;1;93.3;0.77;0.1;8,394,899,456;450
01.09.2013 03:21:39.344;5.8;58,976,108,544;0;0.1;451;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.72;17,172,529,152;1;93.3;0.76;0.1;8,392,802,304;452
01.09.2013 03:22:42.037;5.8;58,969,817,088;0;0.1;450;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.78;17,173,577,728;1;93.3;0.77;0.1;8,399,093,760;451
01.09.2013 03:23:44.253;5.8;58,978,205,696;0;0.1;450;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.99;17,174,626,304;1;93.3;0.83;0.1;8,390,705,152;451
01.09.2013 03:24:45.284;5.8;58,985,545,728;0;0.1;451;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.69;17,175,674,880;1;93.3;0.77;0.1;8,383,365,120;452
01.09.2013 03:25:48.784;5.8;58,974,011,392;0;0.1;449;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.82;17,176,723,456;1;93.3;0.79;0.1;8,393,850,880;450
01.09.2013 03:26:49.840;5.8;58,979,254,272;0;0.1;452;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.86;17,177,772,032;3;93.3;0.81;0.1;8,389,656,576;455
01.09.2013 03:27:51.892;5.8;58,983,448,576;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.63;17,178,820,608;5;93.3;0.75;0.1;8,385,462,272;451
01.09.2013 03:28:56.378;5.8;58,975,059,968;0;0.1;451;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.41;17,178,820,608;1;93.3;0.66;0.1;8,393,850,880;452
01.09.2013 03:29:57.647;5.8;58,987,642,880;0;0.1;448;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.61;17,180,917,760;2;93.3;0.67;0.1;8,381,267,968;450
01.09.2013 03:30:59.145;5.8;58,981,351,424;0;0.1;449;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.8;17,181,966,336;1;93.3;0.71;0.1;8,387,559,424;450
01.09.2013 03:32:02.396;5.8;58,991,837,184;0;0.1;452;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;11;67,368,910,848;213;0.71;17,183,014,912;2;93.3;0.7;0.1;8,377,073,664;454
01.09.2013 03:33:04.816;5.8;58,990,788,608;0;0.1;451;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;1.16;17,183,014,912;1;93.3;0.84;0.1;8,378,122,240;452
01.09.2013 03:34:07.605;5.8;58,988,691,456;0;0.1;449;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;1.01;17,184,063,488;1;93.3;0.84;0.1;8,380,219,392;450
01.09.2013 03:35:09.446;5.8;58,989,740,032;0;0.1;449;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.75;17,186,160,640;1;93.3;0.8;0.1;8,378,122,240;450
01.09.2013 03:36:12.741;5.8;58,982,400,000;0;0.1;451;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.7;17,187,209,216;1;93.3;0.77;0.1;8,386,510,848;452
01.09.2013 03:37:13.936;5.8;58,991,837,184;0;0.1;451;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;10;67,368,910,848;213;0.78;17,188,257,792;1;93.3;0.78;0.1;8,377,073,664;452
01.09.2013 03:38:16.292;5.8;58,985,545,728;0;0.1;450;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;233,832,448;9;67,368,910,848;213;0.74;17,189,306,368;1;93.3;0.76;0.1;8,383,365,120;451
