Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 01:49:14.277;5.8;58,723,401,728;0;0.1;444;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.74;17,050,894,336;2;93.4;0.78;0.1;8,644,460,544;446
31.08.2013 01:50:15.816;5.8;58,727,596,032;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.71;17,051,942,912;1;93.4;0.76;0.1;8,641,314,816;447
31.08.2013 01:51:20.322;5.8;58,727,596,032;0;0.1;443;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.61;17,052,991,488;4;93.4;0.73;0.1;8,641,314,816;447
31.08.2013 01:52:21.815;5.8;58,726,547,456;0;0.1;444;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.51;17,054,040,064;2;93.4;0.67;0.1;8,641,314,816;446
31.08.2013 01:53:23.929;5.8;58,727,596,032;0;0.1;445;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.61;17,055,088,640;2;93.4;0.67;0.1;8,641,314,816;447
31.08.2013 01:54:25.711;5.8;58,728,644,608;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.77;17,056,137,216;1;93.4;0.69;0.1;8,640,266,240;448
31.08.2013 01:55:27.620;5.8;58,731,790,336;0;0.1;447;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.56;17,057,185,792;1;93.4;0.64;0.1;8,637,120,512;448
31.08.2013 01:56:34.234;5.8;58,733,887,488;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.78;17,058,234,368;1;93.4;0.69;0.1;8,635,023,360;448
31.08.2013 01:57:35.935;5.8;58,731,790,336;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.93;17,059,282,944;2;93.4;0.75;0.1;8,637,120,512;448
31.08.2013 01:58:39.882;5.8;58,731,790,336;0;0.1;444;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.82;17,060,331,520;3;93.4;0.74;0.1;8,636,071,936;447
31.08.2013 01:59:43.276;5.8;58,733,887,488;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.85;17,061,380,096;1;93.4;0.78;0.1;8,635,023,360;447
31.08.2013 02:00:44.446;5.8;58,738,081,792;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.72;17,062,428,672;2;93.4;0.76;0.1;8,630,829,056;449
31.08.2013 02:01:47.342;5.8;58,733,887,488;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.84;17,063,477,248;1;93.4;0.79;0.1;8,633,974,784;447
31.08.2013 02:02:48.926;5.8;58,738,081,792;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.66;17,064,525,824;2;93.4;0.75;0.1;8,630,829,056;448
31.08.2013 02:03:52.055;5.8;58,737,033,216;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.74;17,065,574,400;1;93.4;0.75;0.1;8,631,877,632;447
31.08.2013 02:04:53.132;5.8;58,741,227,520;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.65;17,066,622,976;1;93.4;0.72;0.1;8,627,683,328;447
31.08.2013 02:05:55.836;5.8;58,742,276,096;0;0.1;448;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.61;17,067,671,552;1;93.4;0.69;0.1;8,626,634,752;449
31.08.2013 02:06:59.143;5.8;58,739,130,368;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.73;17,068,720,128;1;93.4;0.73;0.1;8,629,780,480;447
31.08.2013 02:08:01.065;5.8;58,742,276,096;0;0.1;446;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.61;17,069,768,704;1;93.4;0.7;0.1;8,625,586,176;447
31.08.2013 02:09:03.906;5.8;58,744,373,248;0;0.1;446;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.65;17,070,817,280;1;93.4;0.68;0.1;8,623,489,024;447
31.08.2013 02:10:05.373;5.8;58,748,567,552;0;0.1;447;0;0.68;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.54;17,071,865,856;1;93.4;0.64;0.1;8,620,343,296;448
31.08.2013 02:11:06.388;5.8;58,745,421,824;0;0.1;446;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.76;17,072,914,432;1;93.4;0.67;0.1;8,623,489,024;447
31.08.2013 02:12:08.853;5.8;58,717,110,272;0;0.1;446;0;0.68;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.61;17,042,505,728;1;93.4;0.65;0.1;8,651,800,576;447
31.08.2013 02:13:09.927;5.8;58,716,061,696;0;0.1;446;0;0.68;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.7;17,043,554,304;1;93.4;0.66;0.1;8,652,849,152;447
31.08.2013 02:14:12.174;5.8;58,716,061,696;0;0.1;447;0;0.68;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.74;17,044,602,880;1;93.4;0.67;0.1;8,652,849,152;448
31.08.2013 02:15:15.253;5.8;58,721,304,576;0;0.1;445;0;0.66;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.6;17,046,700,032;1;93.4;0.64;0.1;8,646,557,696;446
31.08.2013 02:16:18.096;5.8;58,721,304,576;0;0.1;448;0;0.66;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.71;17,046,700,032;1;93.4;0.65;0.1;8,647,606,272;449
31.08.2013 02:17:19.963;5.8;58,721,304,576;0;0.1;446;0;0.65;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.56;17,047,748,608;1;93.4;0.62;0.1;8,647,606,272;447
31.08.2013 02:18:22.401;5.8;58,720,256,000;0;0.1;446;0;0.67;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.87;17,048,797,184;1;93.4;0.69;0.1;8,647,606,272;447
31.08.2013 02:19:23.888;5.8;58,721,304,576;0;0.1;445;0;0.68;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.95;17,049,845,760;1;93.4;0.75;0.1;8,646,557,696;446
31.08.2013 02:20:25.693;5.8;58,725,498,880;0;0.1;445;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.03;17,050,894,336;2;93.4;0.81;0.1;8,642,363,392;447
31.08.2013 02:21:29.955;5.8;58,724,450,304;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.89;17,051,942,912;1;93.4;0.81;0.1;8,643,411,968;448
31.08.2013 02:22:31.202;5.8;58,725,498,880;0;0.1;444;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.56;17,052,991,488;3;93.4;0.72;0.1;8,643,411,968;447
31.08.2013 02:23:35.096;5.8;58,730,741,760;0;0.1;447;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.73;17,054,040,064;1;93.4;0.74;0.1;8,638,169,088;448
31.08.2013 02:24:36.170;5.8;58,771,636,224;0;0.1;453;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.83;17,055,088,640;2;93.4;0.77;0.1;8,597,274,624;455
31.08.2013 02:25:37.207;5.8;58,728,644,608;0;0.1;446;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.66;17,056,137,216;1;93.4;0.73;0.1;8,639,217,664;447
31.08.2013 02:26:39.359;5.8;58,728,644,608;0;0.1;445;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.69;17,057,185,792;2;93.4;0.72;0.1;8,639,217,664;447
31.08.2013 02:27:40.612;5.8;58,731,790,336;0;0.1;444;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.65;17,058,234,368;3;93.4;0.7;0.1;8,637,120,512;447
31.08.2013 02:28:44.700;5.8;58,732,838,912;0;0.1;448;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.68;17,059,282,944;1;93.4;0.7;0.1;8,636,071,936;449
31.08.2013 02:29:47.127;5.8;58,733,887,488;0;0.1;443;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.7;17,060,331,520;3;93.4;0.7;0.1;8,635,023,360;446
31.08.2013 02:30:49.073;5.8;58,734,936,064;0;0.1;446;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.75;17,062,428,672;1;93.4;0.71;0.1;8,633,974,784;447
31.08.2013 02:31:52.544;5.8;58,742,276,096;0;0.1;451;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.97;17,063,477,248;1;93.4;0.78;0.1;8,625,586,176;452
31.08.2013 02:32:53.668;5.8;58,737,033,216;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.87;17,064,525,824;1;93.4;0.77;0.1;8,631,877,632;448
31.08.2013 02:33:56.650;5.8;58,737,033,216;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.03;17,065,574,400;1;93.4;0.84;0.1;8,631,877,632;447
31.08.2013 02:34:57.858;5.8;58,739,130,368;0;0.1;446;0;0.9;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;2.37;17,066,622,976;1;93.4;1.29;0.1;8,629,780,480;447
31.08.2013 02:36:02.963;5.8;58,743,324,672;0;0.1;447;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.12;17,067,671,552;1;93.4;1.14;0.1;8,624,537,600;448
31.08.2013 02:37:04.647;5.8;58,743,324,672;0;0.1;446;0;0.9;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.23;17,068,720,128;1;93.4;1.16;0.1;8,625,586,176;447
31.08.2013 02:38:06.429;5.8;58,742,276,096;0;0.1;445;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.81;17,068,720,128;1;93.4;1.04;0.1;8,626,634,752;446
31.08.2013 02:39:10.726;5.8;58,742,276,096;0;0.1;446;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.73;17,070,817,280;2;93.4;0.97;0.1;8,626,634,752;448
31.08.2013 02:40:12.370;5.8;58,747,518,976;0;0.1;447;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.66;17,071,865,856;1;93.4;0.9;0.1;8,620,343,296;448
31.08.2013 02:41:15.514;5.8;58,747,518,976;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.76;17,072,914,432;2;93.4;0.87;0.1;8,621,391,872;448
31.08.2013 02:42:17.696;5.8;58,744,373,248;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.93;17,073,963,008;1;93.4;0.88;0.1;8,624,537,600;446
31.08.2013 02:43:19.054;5.8;58,748,567,552;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.93;17,075,011,584;4;93.4;0.9;0.1;8,620,343,296;448
31.08.2013 02:44:24.940;5.8;58,751,713,280;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.84;17,076,060,160;1;93.4;0.88;0.1;8,617,197,568;447
31.08.2013 02:45:28.522;5.8;58,752,761,856;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.85;17,077,108,736;2;93.4;0.89;0.1;8,616,148,992;446
31.08.2013 02:46:32.817;5.8;58,751,713,280;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.74;17,078,157,312;2;93.4;0.84;0.1;8,617,197,568;448
31.08.2013 02:47:35.624;5.8;58,750,664,704;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.54;17,079,205,888;1;93.4;0.77;0.1;8,617,197,568;447
31.08.2013 02:48:39.223;5.8;58,752,761,856;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.73;17,080,254,464;1;93.4;0.78;0.1;8,615,100,416;448
31.08.2013 02:49:42.869;5.8;58,752,761,856;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.66;17,081,303,040;3;93.4;0.75;0.1;8,615,100,416;448
31.08.2013 02:50:44.073;5.8;58,753,810,432;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.84;17,082,351,616;1;93.4;0.78;0.1;8,615,100,416;447
31.08.2013 02:51:45.107;5.8;58,755,907,584;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.77;17,083,400,192;2;93.4;0.79;0.1;8,611,954,688;447
31.08.2013 02:52:47.392;5.8;58,755,907,584;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.8;17,084,448,768;1;93.4;0.78;0.1;8,613,003,264;446
31.08.2013 02:53:48.822;5.8;58,755,907,584;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.01;17,085,497,344;1;93.4;0.85;0.1;8,613,003,264;447
31.08.2013 02:54:50.957;5.8;58,756,956,160;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.83;17,086,545,920;1;93.4;0.81;0.1;8,611,954,688;448
31.08.2013 02:55:52.575;5.8;58,760,101,888;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.93;17,087,594,496;1;93.4;0.84;0.1;8,607,760,384;447
31.08.2013 02:56:55.010;5.8;58,762,199,040;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.89;17,088,643,072;1;93.4;0.85;0.1;8,606,711,808;448
31.08.2013 02:57:58.947;5.8;58,760,101,888;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.78;17,089,691,648;1;93.4;0.83;0.1;8,608,808,960;447
31.08.2013 02:59:01.267;5.8;58,760,101,888;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.74;17,090,740,224;2;93.4;0.8;0.1;8,608,808,960;448
31.08.2013 03:00:04.773;5.8;58,761,150,464;0;0.1;445;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;1.23;17,091,788,800;2;93.4;0.94;0.1;8,607,760,384;447
31.08.2013 03:01:08.135;5.8;58,763,247,616;0;0.1;445;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;1.33;17,092,837,376;1;93.4;1.01;0.1;8,605,663,232;446
31.08.2013 03:02:11.705;5.8;58,768,490,496;0;0.1;446;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;1.08;17,093,885,952;2;93.4;1;0.1;8,600,420,352;448
31.08.2013 03:03:13.964;5.8;58,765,344,768;0;0.1;446;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.87;17,094,934,528;1;93.4;0.97;0.1;8,603,566,080;447
31.08.2013 03:04:17.353;5.8;58,769,539,072;0;0.1;447;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.94;17,095,983,104;1;93.4;0.97;0.1;8,598,323,200;448
31.08.2013 03:05:22.365;5.8;58,772,684,800;0;0.1;445;0;0.9;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.05;17,097,031,680;1;93.4;1.01;0.1;8,596,226,048;446
31.08.2013 03:06:24.459;5.8;58,772,684,800;0;0.1;447;0;0.9;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1;17,098,080,256;1;93.4;0.99;0.1;8,595,177,472;448
31.08.2013 03:07:26.163;5.8;58,776,879,104;0;0.1;445;0;0.89;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.79;17,099,128,832;2;93.4;0.94;0.1;8,590,983,168;447
31.08.2013 03:08:29.590;5.8;58,782,121,984;0;0.1;445;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.75;17,100,177,408;1;93.4;0.89;0.1;8,585,740,288;446
31.08.2013 03:09:32.738;5.8;58,780,024,832;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.52;17,101,225,984;1;93.4;0.8;0.1;8,587,837,440;448
31.08.2013 03:10:36.122;5.8;58,778,976,256;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.74;17,102,274,560;2;93.4;0.81;0.1;8,589,934,592;447
31.08.2013 03:11:37.362;5.8;58,781,073,408;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.72;17,103,323,136;1;93.4;0.78;0.1;8,587,837,440;446
31.08.2013 03:12:39.284;5.8;58,785,267,712;0;0.1;447;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.87;17,104,371,712;1;93.4;0.81;0.1;8,583,643,136;448
31.08.2013 03:13:40.942;5.8;58,780,024,832;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.75;17,105,420,288;1;93.4;0.78;0.1;8,588,886,016;447
31.08.2013 03:14:43.361;5.8;58,781,073,408;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.7;17,106,468,864;1;93.4;0.76;0.1;8,586,788,864;447
31.08.2013 03:15:45.470;5.8;58,784,219,136;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;1.16;17,107,517,440;1;93.4;0.85;0.1;8,584,691,712;447
31.08.2013 03:16:46.776;5.8;58,785,267,712;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.84;17,108,566,016;1;93.4;0.82;0.1;8,583,643,136;448
31.08.2013 03:17:48.874;5.8;58,785,267,712;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.94;17,109,614,592;1;93.4;0.85;0.1;8,583,643,136;446
31.08.2013 03:18:52.666;5.8;58,786,316,288;0;0.1;444;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.67;17,110,663,168;2;93.4;0.8;0.1;8,582,594,560;446
31.08.2013 03:19:54.180;5.8;58,789,462,016;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.17;17,111,711,744;2;93.4;0.9;0.1;8,578,400,256;448
31.08.2013 03:20:57.053;5.8;58,788,413,440;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;1.06;17,112,760,320;1;93.4;0.91;0.1;8,579,448,832;448
31.08.2013 03:21:58.729;5.8;58,787,364,864;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.91;17,113,808,896;1;93.4;0.9;0.1;8,580,497,408;446
31.08.2013 03:23:01.543;5.8;58,793,656,320;0;0.1;443;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;1;17,114,857,472;3;93.4;0.9;0.1;8,575,254,528;446
31.08.2013 03:24:02.933;5.8;58,793,656,320;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.94;17,115,906,048;1;93.4;0.88;0.1;8,574,205,952;447
31.08.2013 03:25:04.286;5.8;58,794,704,896;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.77;17,116,954,624;1;93.4;0.84;0.1;8,574,205,952;449
31.08.2013 03:26:07.815;5.8;58,793,656,320;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.81;17,118,003,200;1;93.4;0.83;0.1;8,575,254,528;447
31.08.2013 03:27:09.179;5.8;58,794,704,896;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.68;17,119,051,776;2;93.4;0.79;0.1;8,574,205,952;447
31.08.2013 03:28:13.255;5.8;58,795,753,472;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.66;17,120,100,352;1;93.4;0.76;0.1;8,573,157,376;446
31.08.2013 03:29:14.589;5.8;58,764,296,192;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.73;17,089,691,648;1;93.4;0.76;0.1;8,603,566,080;448
31.08.2013 03:30:16.747;5.8;58,769,539,072;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;12;67,368,910,848;212;0.82;17,090,740,224;3;93.4;0.77;0.1;8,599,371,776;449
31.08.2013 03:31:18.414;5.8;58,766,393,344;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.96;17,091,788,800;2;93.4;0.83;0.1;8,601,468,928;448
31.08.2013 03:32:20.146;5.8;58,767,441,920;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;1.06;17,092,837,376;1;93.4;0.86;0.1;8,601,468,928;447
31.08.2013 03:33:24.563;5.8;58,767,441,920;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.81;17,093,885,952;2;93.4;0.82;0.1;8,600,420,352;447
31.08.2013 03:34:25.755;5.8;58,768,490,496;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.71;17,094,934,528;2;93.4;0.78;0.1;8,600,420,352;448
31.08.2013 03:35:28.943;5.8;58,772,684,800;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;10;67,368,910,848;212;0.72;17,095,983,104;1;93.4;0.77;0.1;8,596,226,048;448
31.08.2013 03:36:32.595;5.8;58,773,733,376;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.54;17,097,031,680;1;93.4;0.72;0.1;8,595,177,472;448
31.08.2013 03:37:33.681;5.8;58,773,733,376;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;9;67,368,910,848;212;0.73;17,098,080,256;1;93.4;0.72;0.1;8,595,177,472;447
31.08.2013 03:38:37.789;5.8;58,774,781,952;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;225,443,840;11;67,368,910,848;212;0.75;17,099,128,832;3;93.4;0.72;0.1;8,594,128,896;449
