Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
26.08.2013 01:51:41.342;5.7;66,795,339,776;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.13;16,104,030,208;1;93.4;0.24;0.1;573,571,072;431
26.08.2013 01:52:43.224;5.7;66,845,671,424;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.21;16,104,030,208;1;93.4;0.24;0.1;523,239,424;430
26.08.2013 01:53:44.295;5.7;66,866,642,944;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.07;16,106,127,360;1;93.4;0.19;0.1;502,267,904;430
26.08.2013 01:54:46.433;5.7;66,929,557,504;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.16;16,107,175,936;1;93.4;0.2;0.1;439,353,344;430
26.08.2013 01:55:50.766;5.7;66,924,314,624;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.12;16,108,224,512;1;93.4;0.18;0.1;444,596,224;431
26.08.2013 01:56:51.927;5.7;66,993,520,640;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.11;16,109,273,088;1;93.4;0.17;0.1;374,341,632;430
26.08.2013 01:57:52.961;5.7;66,949,480,448;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.21;16,110,321,664;1;93.4;0.18;0.1;419,430,400;430
26.08.2013 01:58:55.660;5.7;66,985,132,032;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.18;16,111,370,240;1;93.4;0.18;0.1;382,730,240;430
26.08.2013 01:59:57.074;5.7;67,044,900,864;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.17;16,112,418,816;1;93.4;0.18;0.1;322,961,408;430
26.08.2013 02:00:58.299;5.7;67,136,126,976;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.2;16,113,467,392;1;93.4;0.18;0.1;231,735,296;431
26.08.2013 02:02:02.173;5.7;67,013,443,584;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.15;16,114,515,968;1;93.4;0.16;0.1;355,467,264;431
26.08.2013 02:03:03.797;5.7;67,006,103,552;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.27;16,115,564,544;1;93.4;0.19;0.1;362,807,296;430
26.08.2013 02:04:04.818;5.7;67,030,220,800;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.09;16,116,613,120;1;93.4;0.15;0.1;338,690,048;430
26.08.2013 02:05:08.182;5.7;67,039,657,984;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.07;16,117,661,696;1;93.4;0.13;0.1;329,252,864;430
26.08.2013 02:06:09.331;5.7;66,935,848,960;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.08;16,118,710,272;1;93.4;0.13;0.1;432,013,312;431
26.08.2013 02:07:10.654;5.7;66,819,457,024;0;0.1;430;0;0.14;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.07;16,119,758,848;1;93.4;0.12;0.1;549,453,824;431
26.08.2013 02:08:12.885;5.7;66,786,951,168;0;0.1;428;0;0.13;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.02;16,120,807,424;3;93.4;0.09;0.1;580,911,104;431
26.08.2013 02:09:14.372;5.7;66,796,388,352;0;0.1;428;0;0.12;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.07;16,121,856,000;2;93.4;0.09;0.1;572,522,496;430
26.08.2013 02:10:16.290;5.7;66,772,271,104;0;0.1;429;0;0.12;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.06;16,123,953,152;1;93.4;0.08;0.1;596,639,744;430
26.08.2013 02:11:18.314;5.7;66,795,339,776;0;0.1;429;0;0.11;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.02;16,125,001,728;1;93.4;0.07;0.1;573,571,072;430
26.08.2013 02:12:20.585;5.7;66,776,465,408;0;0.1;430;0;0.1;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.04;16,125,001,728;1;93.4;0.06;0.1;592,445,440;431
26.08.2013 02:13:23.216;5.7;66,754,445,312;0;0.1;430;0;0.09;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.01;16,126,050,304;1;93.4;0.05;0.1;614,465,536;431
26.08.2013 02:14:26.754;5.7;66,740,813,824;0;0.1;427;0;0.1;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.2;16,128,147,456;3;93.4;0.09;0.1;628,097,024;430
26.08.2013 02:15:29.056;5.7;66,739,765,248;0;0.1;429;0;0.1;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.16;16,129,196,032;1;93.4;0.1;0.1;629,145,600;430
26.08.2013 02:16:30.625;5.7;66,730,328,064;0;0.1;429;0;0.26;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;1.14;16,130,244,608;2;93.4;0.54;0.1;638,582,784;431
26.08.2013 02:17:34.436;5.7;66,731,376,640;0;0.1;428;0;0.26;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.62;16,131,293,184;3;93.4;0.5;0.1;637,534,208;431
26.08.2013 02:18:36.283;5.7;66,714,599,424;0;0.1;429;0;0.26;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.3;16,132,341,760;1;93.4;0.43;0.1;654,311,424;430
26.08.2013 02:19:38.391;5.7;66,714,599,424;0;0.1;429;0;0.26;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.3;16,133,390,336;1;93.4;0.42;0.1;653,262,848;430
26.08.2013 02:20:42.163;5.7;66,709,356,544;0;0.1;428;0;0.25;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.13;16,134,438,912;3;93.4;0.35;0.1;659,554,304;431
26.08.2013 02:21:44.710;5.7;66,753,396,736;0;0.1;430;0;0.24;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.18;16,135,487,488;1;93.4;0.32;0.1;614,465,536;431
26.08.2013 02:22:46.381;5.7;66,749,202,432;0;0.1;428;0;0.23;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.17;16,136,536,064;2;93.4;0.28;0.1;618,659,840;430
26.08.2013 02:23:50.352;5.7;66,756,542,464;0;0.1;429;0;0.22;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.11;16,137,584,640;1;93.4;0.24;0.1;612,368,384;430
26.08.2013 02:24:53.360;5.7;66,759,688,192;0;0.1;430;0;0.21;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.1;16,138,633,216;1;93.4;0.21;0.1;609,222,656;431
26.08.2013 02:25:55.035;5.7;66,807,922,688;0;0.1;430;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.03;16,139,681,792;1;93.4;0.16;0.1;560,988,160;431
26.08.2013 02:26:57.727;5.7;66,815,262,720;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.01;16,140,730,368;1;93.4;0.13;0.1;553,648,128;430
26.08.2013 02:27:59.725;5.7;66,826,797,056;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0;16,141,778,944;1;93.4;0.11;0.1;542,113,792;430
26.08.2013 02:29:00.752;5.7;66,820,505,600;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.03;16,142,827,520;1;93.4;0.1;0.1;548,405,248;431
26.08.2013 02:30:02.079;5.7;66,828,894,208;0;0.1;432;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.04;16,143,876,096;2;93.4;0.09;0.1;540,016,640;434
26.08.2013 02:31:04.866;5.7;66,824,699,904;0;0.1;428;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.13;16,145,973,248;3;93.4;0.1;0.1;544,210,944;431
26.08.2013 02:32:06.218;5.7;66,817,359,872;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.19;16,147,021,824;1;93.4;0.12;0.1;551,550,976;431
26.08.2013 02:33:07.199;5.7;66,854,060,032;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.56;16,148,070,400;1;93.4;0.22;0.1;513,802,240;430
26.08.2013 02:34:08.973;5.7;66,865,594,368;0;0.1;428;0;0.21;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.57;16,149,118,976;2;93.4;0.3;0.1;503,316,480;430
26.08.2013 02:35:10.284;5.7;66,849,865,728;0;0.1;430;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.19;16,150,167,552;1;93.4;0.24;0.1;519,045,120;431
26.08.2013 02:36:11.629;5.7;66,838,331,392;0;0.1;430;0;0.21;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.39;16,151,216,128;1;93.4;0.29;0.1;529,530,880;431
26.08.2013 02:37:14.972;5.7;66,832,039,936;0;0.1;430;0;0.22;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.4;16,152,264,704;1;93.4;0.31;0.1;535,822,336;431
26.08.2013 02:38:17.014;5.7;66,838,331,392;0;0.1;429;0;0.22;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.28;16,153,313,280;1;93.4;0.31;0.1;530,579,456;430
26.08.2013 02:39:18.552;5.7;66,843,574,272;0;0.1;428;0;0.21;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.17;16,158,556,160;2;93.4;0.28;0.1;524,288,000;430
26.08.2013 02:40:24.069;5.7;66,859,302,912;0;0.1;429;0;0.21;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.25;16,159,604,736;1;93.4;0.27;0.1;508,559,360;430
26.08.2013 02:41:26.990;5.7;66,878,177,280;0;0.1;429;0;0.2;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.14;16,160,653,312;2;93.4;0.23;0.1;490,733,568;431
26.08.2013 02:42:29.032;5.7;66,890,760,192;0;0.1;429;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.17;16,161,701,888;1;93.4;0.21;0.1;478,150,656;430
26.08.2013 02:43:32.368;5.7;66,886,565,888;0;0.1;427;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.17;16,162,750,464;3;93.4;0.2;0.1;482,344,960;430
26.08.2013 02:44:34.078;5.7;66,886,565,888;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.13;16,163,799,040;1;93.4;0.19;0.1;482,344,960;431
26.08.2013 02:45:35.108;5.7;66,891,808,768;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.13;16,164,847,616;1;93.4;0.17;0.1;477,102,080;431
26.08.2013 02:46:36.470;5.7;66,900,197,376;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.04;16,166,944,768;2;93.4;0.13;0.1;468,713,472;431
26.08.2013 02:47:38.961;5.7;66,894,954,496;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.01;16,167,993,344;1;93.4;0.11;0.1;473,956,352;430
26.08.2013 02:48:40.755;5.7;66,892,857,344;0;0.1;429;0;0.14;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0;16,167,993,344;1;93.4;0.08;0.1;476,053,504;430
26.08.2013 02:49:43.201;5.7;66,880,274,432;0;0.1;430;0;0.12;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0;16,169,041,920;1;93.4;0.06;0.1;488,636,416;431
26.08.2013 02:50:46.236;5.7;66,892,857,344;0;0.1;428;0;0.13;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.23;16,171,139,072;3;93.4;0.11;0.1;476,053,504;431
26.08.2013 02:51:48.464;5.7;66,900,197,376;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.3;16,172,187,648;1;93.4;0.16;0.1;468,713,472;430
26.08.2013 02:52:50.250;5.7;66,899,148,800;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.24;16,173,236,224;1;93.4;0.16;0.1;469,762,048;430
26.08.2013 02:53:51.275;5.7;66,865,594,368;0;0.1;429;0;0.2;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.71;16,174,284,800;1;93.4;0.31;0.1;503,316,480;430
26.08.2013 02:54:53.125;5.7;66,873,982,976;0;0.1;430;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.41;16,175,333,376;1;93.4;0.29;0.1;494,927,872;431
26.08.2013 02:55:55.087;5.7;66,873,982,976;0;0.1;430;0;0.2;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.32;16,176,381,952;1;93.4;0.3;0.1;494,927,872;431
26.08.2013 02:56:57.011;5.7;66,900,197,376;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.11;16,177,430,528;1;93.4;0.23;0.1;468,713,472;431
26.08.2013 02:57:58.286;5.7;66,828,894,208;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.04;16,178,479,104;2;93.4;0.19;0.1;538,968,064;431
26.08.2013 02:59:01.082;5.7;66,813,165,568;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.2;16,179,527,680;1;93.4;0.2;0.1;554,696,704;430
26.08.2013 03:00:02.085;5.7;66,813,165,568;0;0.1;427;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;240,123,904;7;67,368,910,848;207;0.1;16,180,576,256;3;93.4;0.17;0.1;555,745,280;430
26.08.2013 03:01:03.111;5.7;66,819,457,024;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.09;16,183,721,984;1;93.4;0.15;0.1;549,453,824;431
26.08.2013 03:02:06.160;5.7;66,849,865,728;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.07;16,184,770,560;1;93.4;0.14;0.1;517,996,544;431
26.08.2013 03:03:07.583;5.7;66,835,185,664;0;0.1;430;0;0.14;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.02;16,154,361,856;1;93.4;0.11;0.1;533,725,184;431
26.08.2013 03:04:08.931;5.7;66,833,088,512;0;0.1;430;0;0.13;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.01;16,155,410,432;1;93.4;0.08;0.1;535,822,336;431
26.08.2013 03:05:11.214;5.7;66,827,845,632;0;0.1;429;0;0.12;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.04;16,156,459,008;1;93.4;0.08;0.1;541,065,216;430
26.08.2013 03:06:12.250;5.7;66,827,845,632;0;0.1;429;0;0.11;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.01;16,157,507,584;1;93.4;0.06;0.1;541,065,216;430
26.08.2013 03:07:13.342;5.7;66,801,631,232;0;0.1;429;0;0.1;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.08;16,158,556,160;1;93.4;0.07;0.1;567,279,616;430
26.08.2013 03:08:14.836;5.7;66,795,339,776;0;0.1;430;0;0.12;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.32;16,159,604,736;1;93.4;0.13;0.1;573,571,072;431
26.08.2013 03:09:18.461;5.7;66,781,708,288;0;0.1;430;0;0.13;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.37;16,160,653,312;1;93.4;0.18;0.1;586,153,984;431
26.08.2013 03:10:21.180;5.7;66,780,659,712;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.4;16,161,701,888;1;93.4;0.22;0.1;588,251,136;431
26.08.2013 03:11:22.543;5.7;66,791,145,472;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.47;16,162,750,464;1;93.4;0.26;0.1;577,765,376;430
26.08.2013 03:12:24.478;5.7;66,785,902,592;0;0.1;432;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.4;16,163,799,040;1;93.4;0.27;0.1;583,008,256;433
26.08.2013 03:13:25.690;5.7;66,731,376,640;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.21;16,165,896,192;1;93.4;0.24;0.1;637,534,208;431
26.08.2013 03:14:28.581;5.7;66,740,813,824;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.28;16,166,944,768;1;93.4;0.26;0.1;628,097,024;431
26.08.2013 03:15:29.584;5.7;66,741,862,400;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.1;16,167,993,344;1;93.4;0.21;0.1;625,999,872;431
26.08.2013 03:16:30.777;5.7;66,756,542,464;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.1;16,170,090,496;1;93.4;0.2;0.1;612,368,384;430
26.08.2013 03:17:34.153;5.7;66,732,425,216;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.15;16,171,139,072;1;93.4;0.19;0.1;635,437,056;430
26.08.2013 03:18:37.096;5.7;66,749,202,432;0;0.1;428;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.05;16,172,187,648;3;93.4;0.15;0.1;619,708,416;431
26.08.2013 03:19:38.652;5.7;66,735,570,944;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.2;16,173,236,224;1;93.4;0.18;0.1;632,291,328;431
26.08.2013 03:20:39.987;5.7;66,760,736,768;0;0.1;430;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.25;16,174,284,800;1;93.4;0.19;0.1;608,174,080;431
26.08.2013 03:21:42.857;5.7;66,773,319,680;0;0.1;428;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.16;16,175,333,376;2;93.4;0.18;0.1;595,591,168;430
26.08.2013 03:22:44.953;5.7;66,752,348,160;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.05;16,176,381,952;1;93.4;0.14;0.1;616,562,688;430
26.08.2013 03:23:46.964;5.7;66,738,716,672;0;0.1;430;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.1;16,177,430,528;1;93.4;0.13;0.1;630,194,176;431
26.08.2013 03:24:48.387;5.7;66,769,125,376;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.11;16,178,479,104;2;93.4;0.13;0.1;598,736,896;431
26.08.2013 03:25:51.526;5.7;66,806,874,112;0;0.1;430;0;0.14;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.08;16,179,527,680;1;93.4;0.12;0.1;560,988,160;431
26.08.2013 03:26:55.301;5.7;66,808,971,264;0;0.1;427;0;0.13;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.08;16,180,576,256;3;93.4;0.11;0.1;558,891,008;430
26.08.2013 03:27:57.343;5.7;66,825,748,480;0;0.1;429;0;0.15;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.33;16,181,624,832;2;93.4;0.16;0.1;543,162,368;431
26.08.2013 03:28:58.497;5.7;66,870,837,248;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.31;16,182,673,408;1;93.4;0.19;0.1;497,025,024;431
26.08.2013 03:30:01.063;5.7;66,801,631,232;0;0.1;433;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.28;16,183,721,984;1;93.4;0.2;0.1;567,279,616;434
26.08.2013 03:31:03.637;5.7;66,780,659,712;0;0.1;430;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.52;16,185,819,136;1;93.4;0.28;0.1;588,251,136;431
26.08.2013 03:32:05.779;5.7;66,758,639,616;0;0.1;428;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.25;16,186,867,712;3;93.4;0.25;0.1;610,271,232;431
26.08.2013 03:33:07.693;5.7;66,754,445,312;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.25;16,187,916,288;1;93.4;0.25;0.1;614,465,536;431
26.08.2013 03:34:10.129;5.7;66,717,745,152;0;0.1;430;0;0.19;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.4;16,188,964,864;1;93.4;0.28;0.1;651,165,696;431
26.08.2013 03:35:11.483;5.7;66,722,988,032;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.22;16,188,964,864;1;93.4;0.24;0.1;645,922,816;431
26.08.2013 03:36:13.691;5.7;66,720,890,880;0;0.1;430;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.21;16,191,062,016;1;93.4;0.23;0.1;646,971,392;431
26.08.2013 03:37:17.074;5.7;66,778,562,560;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.17;16,192,110,592;1;93.4;0.21;0.1;590,348,288;430
26.08.2013 03:38:20.887;5.7;66,826,797,056;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.25;16,193,159,168;1;93.4;0.21;0.1;542,113,792;430
26.08.2013 03:39:24.312;5.7;66,844,622,848;0;0.1;429;0;0.18;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.15;16,194,207,744;2;93.4;0.19;0.1;524,288,000;431
26.08.2013 03:40:28.471;5.7;66,841,477,120;0;0.1;430;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;8;67,368,910,848;207;0.05;16,195,256,320;1;93.4;0.15;0.1;526,385,152;431
26.08.2013 03:41:31.575;5.7;66,853,011,456;0;0.1;429;0;0.17;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.14;16,196,304,896;2;93.4;0.16;0.1;515,899,392;431
26.08.2013 03:42:33.875;5.7;66,834,137,088;0;0.1;429;0;0.16;0;0;0.7;1,443,889,152;31,323,062,272;0;32,766,951,424;250,609,664;7;67,368,910,848;207;0.09;16,197,353,472;2;93.4;0.14;0.1;534,773,760;431
