Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 01:50:58.810;5.8;66,699,919,360;0;0.1;438;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,901,361,664;1;93.4;0.19;0.1;668,991,488;439
28.08.2013 01:52:01.341;5.8;66,703,065,088;0;0.1;438;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.23;8,902,410,240;1;93.4;0.2;0.1;665,845,760;439
28.08.2013 01:53:02.702;5.8;66,697,822,208;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.38;8,903,458,816;1;93.4;0.23;0.1;671,088,640;439
28.08.2013 01:54:05.067;5.8;66,694,676,480;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.21;8,904,507,392;1;93.4;0.2;0.1;674,234,368;437
28.08.2013 01:55:06.865;5.8;66,696,773,632;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,905,555,968;1;93.4;0.18;0.1;671,088,640;438
28.08.2013 01:56:10.063;5.8;66,697,822,208;0;0.1;437;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,906,604,544;1;93.4;0.16;0.1;671,088,640;438
28.08.2013 01:57:16.220;5.8;66,700,967,936;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.03;8,907,653,120;1;93.4;0.12;0.1;667,942,912;438
28.08.2013 01:58:17.778;5.8;66,704,113,664;0;0.1;439;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.01;8,908,701,696;1;93.4;0.1;0.1;663,748,608;440
28.08.2013 01:59:18.794;5.8;66,703,065,088;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0;8,910,798,848;2;93.4;0.08;0.1;664,797,184;438
28.08.2013 02:00:21.922;5.8;66,706,210,816;0;0.1;438;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,911,847,424;1;93.4;0.1;0.1;662,700,032;439
28.08.2013 02:01:23.567;5.8;66,706,210,816;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.11;8,912,896,000;1;93.4;0.1;0.1;662,700,032;437
28.08.2013 02:02:27.116;5.8;66,712,502,272;0;0.1;439;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.12;8,912,896,000;2;93.4;0.09;0.1;656,408,576;441
28.08.2013 02:03:33.045;5.8;66,707,259,392;0;0.1;439;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.12;8,914,993,152;1;93.4;0.1;0.1;660,602,880;440
28.08.2013 02:04:35.073;5.8;66,709,356,544;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,916,041,728;1;93.4;0.11;0.1;659,554,304;437
28.08.2013 02:05:39.211;5.8;66,709,356,544;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,917,090,304;1;93.4;0.1;0.1;659,554,304;438
28.08.2013 02:06:41.554;5.8;66,710,405,120;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,918,138,880;2;93.4;0.09;0.1;658,505,728;439
28.08.2013 02:07:43.477;5.8;66,711,453,696;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,919,187,456;2;93.4;0.08;0.1;656,408,576;439
28.08.2013 02:08:47.891;5.8;66,713,550,848;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,920,236,032;2;93.4;0.09;0.1;654,311,424;437
28.08.2013 02:09:49.116;5.8;66,716,696,576;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.03;8,921,284,608;1;93.4;0.07;0.1;651,165,696;440
28.08.2013 02:10:52.635;5.8;66,715,648,000;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.01;8,922,333,184;1;93.4;0.06;0.1;653,262,848;438
28.08.2013 02:11:54.327;5.8;66,716,696,576;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0;8,923,381,760;1;93.4;0.04;0.1;652,214,272;438
28.08.2013 02:12:58.371;5.8;66,717,745,152;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.04;8,924,430,336;1;93.4;0.05;0.1;651,165,696;438
28.08.2013 02:14:01.321;5.8;66,717,745,152;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,925,478,912;1;93.4;0.08;0.1;651,165,696;438
28.08.2013 02:15:03.971;5.8;66,719,842,304;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,927,576,064;1;93.4;0.1;0.1;649,068,544;438
28.08.2013 02:16:08.334;5.8;66,722,988,032;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.15;8,928,624,640;1;93.4;0.11;0.1;644,874,240;439
28.08.2013 02:17:09.488;5.8;66,719,842,304;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.24;8,929,673,216;1;93.4;0.13;0.1;649,068,544;439
28.08.2013 02:18:13.023;5.8;66,720,890,880;0;0.1;439;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.21;8,930,721,792;1;93.4;0.14;0.1;648,019,968;440
28.08.2013 02:19:15.085;5.8;66,719,842,304;0;0.1;435;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.31;8,931,770,368;2;93.4;0.17;0.1;649,068,544;437
28.08.2013 02:20:16.875;5.8;66,719,842,304;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.18;8,932,818,944;1;93.4;0.15;0.1;649,068,544;437
28.08.2013 02:21:18.904;5.8;66,719,842,304;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.1;8,933,867,520;3;93.4;0.13;0.1;649,068,544;438
28.08.2013 02:22:19.973;5.8;66,718,793,728;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.03;8,934,916,096;3;93.4;0.11;0.1;650,117,120;438
28.08.2013 02:23:21.713;5.8;66,719,842,304;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.32;8,935,964,672;1;93.4;0.16;0.1;649,068,544;438
28.08.2013 02:24:24.218;5.8;66,720,890,880;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.11;8,937,013,248;2;93.4;0.13;0.1;648,019,968;438
28.08.2013 02:25:27.491;5.8;66,721,939,456;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.16;8,938,061,824;2;93.4;0.13;0.1;646,971,392;438
28.08.2013 02:26:33.093;5.8;66,722,988,032;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.2;8,939,110,400;2;93.4;0.16;0.1;645,922,816;438
28.08.2013 02:27:35.633;5.8;66,695,725,056;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.13;8,908,701,696;2;93.4;0.14;0.1;673,185,792;438
28.08.2013 02:28:38.937;5.8;66,685,239,296;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.13;8,909,750,272;1;93.4;0.14;0.1;683,671,552;439
28.08.2013 02:29:42.263;5.8;66,687,336,448;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.11;8,910,798,848;1;93.4;0.14;0.1;681,574,400;439
28.08.2013 02:30:43.312;5.8;66,687,336,448;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.03;8,912,896,000;2;93.4;0.11;0.1;681,574,400;439
28.08.2013 02:31:45.188;5.8;66,689,433,600;0;0.1;439;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,913,944,576;1;93.4;0.15;0.1;678,428,672;440
28.08.2013 02:32:46.931;5.8;66,691,530,752;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,914,993,152;1;93.4;0.15;0.1;677,380,096;439
28.08.2013 02:33:48.253;5.8;66,691,530,752;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,916,041,728;3;93.4;0.12;0.1;677,380,096;438
28.08.2013 02:34:50.053;5.8;66,691,530,752;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.21;8,917,090,304;2;93.4;0.15;0.1;677,380,096;437
28.08.2013 02:35:53.338;5.8;66,692,579,328;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.23;8,918,138,880;1;93.4;0.17;0.1;675,282,944;438
28.08.2013 02:36:55.524;5.8;66,693,627,904;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,919,187,456;1;93.4;0.15;0.1;675,282,944;438
28.08.2013 02:37:57.856;5.8;66,683,142,144;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.11;8,920,236,032;1;93.4;0.15;0.1;685,768,704;437
28.08.2013 02:38:59.755;5.8;66,684,190,720;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,921,284,608;1;93.4;0.15;0.1;684,720,128;438
28.08.2013 02:40:01.318;5.8;66,677,899,264;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.05;8,922,333,184;2;93.4;0.12;0.1;691,011,584;438
28.08.2013 02:41:05.651;5.8;66,678,947,840;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,923,381,760;1;93.4;0.09;0.1;689,963,008;438
28.08.2013 02:42:06.705;5.8;66,675,802,112;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.04;8,924,430,336;1;93.4;0.09;0.1;693,108,736;437
28.08.2013 02:43:08.923;5.8;66,681,044,992;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.01;8,925,478,912;1;93.4;0.07;0.1;687,865,856;438
28.08.2013 02:44:12.335;5.8;66,683,142,144;0;0.1;439;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.04;8,927,576,064;3;93.4;0.07;0.1;684,720,128;442
28.08.2013 02:45:13.413;5.8;66,679,996,416;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.09;8,928,624,640;1;93.4;0.07;0.1;687,865,856;438
28.08.2013 02:46:15.535;5.8;66,683,142,144;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.06;8,929,673,216;2;93.4;0.06;0.1;685,768,704;438
28.08.2013 02:47:17.012;5.8;66,679,996,416;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.06;8,930,721,792;3;93.4;0.06;0.1;688,914,432;439
28.08.2013 02:48:18.308;5.8;66,676,850,688;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,930,721,792;1;93.4;0.06;0.1;692,060,160;437
28.08.2013 02:49:20.466;5.8;66,668,462,080;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.17;8,932,818,944;1;93.4;0.09;0.1;700,448,768;437
28.08.2013 02:50:21.526;5.8;66,671,607,808;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.19;8,933,867,520;2;93.4;0.12;0.1;697,303,040;439
28.08.2013 02:51:25.295;5.8;66,670,559,232;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.2;8,934,916,096;1;93.4;0.14;0.1;698,351,616;438
28.08.2013 02:52:27.071;5.8;66,679,996,416;0;0.1;440;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,935,964,672;2;93.4;0.15;0.1;688,914,432;442
28.08.2013 02:53:30.115;5.8;66,670,559,232;0;0.1;434;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;1.81;8,937,013,248;2;93.4;0.51;0.1;698,351,616;436
28.08.2013 02:54:32.423;5.8;66,673,704,960;0;0.1;438;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.81;8,938,061,824;1;93.4;0.46;0.1;695,205,888;439
28.08.2013 02:55:33.476;5.8;66,672,656,384;0;0.1;437;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.34;8,939,110,400;1;93.4;0.39;0.1;696,254,464;438
28.08.2013 02:56:36.453;5.8;66,673,704,960;0;0.1;438;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.21;8,940,158,976;1;93.4;0.34;0.1;694,157,312;439
28.08.2013 02:57:37.765;5.8;66,675,802,112;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,941,207,552;3;93.4;0.29;0.1;693,108,736;438
28.08.2013 02:58:40.488;5.8;66,667,413,504;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.05;8,942,256,128;1;93.4;0.23;0.1;701,497,344;437
28.08.2013 02:59:42.818;5.8;66,652,733,440;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,943,304,704;1;93.4;0.23;0.1;716,177,408;438
28.08.2013 03:00:44.714;5.8;66,655,879,168;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,945,401,856;1;93.4;0.22;0.1;711,983,104;438
28.08.2013 03:01:48.877;5.8;66,656,927,744;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,946,450,432;1;93.4;0.2;0.1;711,983,104;438
28.08.2013 03:02:50.237;5.8;66,656,927,744;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,947,499,008;1;93.4;0.2;0.1;710,934,528;438
28.08.2013 03:03:53.480;5.8;66,661,122,048;0;0.1;436;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.24;8,948,547,584;2;93.4;0.21;0.1;707,788,800;438
28.08.2013 03:04:56.351;5.8;66,662,170,624;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.35;8,949,596,160;3;93.4;0.23;0.1;706,740,224;438
28.08.2013 03:05:57.594;5.8;66,659,024,896;0;0.1;437;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.22;8,950,644,736;1;93.4;0.22;0.1;709,885,952;438
28.08.2013 03:06:59.866;5.8;66,664,267,776;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.13;8,951,693,312;1;93.4;0.19;0.1;703,594,496;439
28.08.2013 03:08:01.048;5.8;66,665,316,352;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,952,741,888;1;93.4;0.16;0.1;703,594,496;437
28.08.2013 03:09:03.652;5.8;66,667,413,504;0;0.1;438;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.07;8,953,790,464;1;93.4;0.14;0.1;701,497,344;439
28.08.2013 03:10:04.976;5.8;66,672,656,384;0;0.1;441;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.21;8,954,839,040;3;93.4;0.16;0.1;696,254,464;444
28.08.2013 03:11:08.322;5.8;66,666,364,928;0;0.1;437;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,955,887,616;1;93.4;0.13;0.1;701,497,344;438
28.08.2013 03:12:09.693;5.8;66,665,316,352;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.31;8,956,936,192;1;93.4;0.18;0.1;702,545,920;439
28.08.2013 03:13:10.922;5.8;66,665,316,352;0;0.1;436;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.4;8,957,984,768;1;93.4;0.23;0.1;703,594,496;437
28.08.2013 03:14:14.143;5.8;66,669,510,656;0;0.1;438;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.53;8,959,033,344;1;93.4;0.29;0.1;698,351,616;439
28.08.2013 03:15:16.086;5.8;66,669,510,656;0;0.1;437;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.38;8,960,081,920;1;93.4;0.29;0.1;699,400,192;438
28.08.2013 03:16:18.174;5.8;66,671,607,808;0;0.1;439;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.35;8,961,130,496;1;93.4;0.3;0.1;696,254,464;440
28.08.2013 03:17:19.255;5.8;66,669,510,656;0;0.1;436;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.24;8,963,227,648;1;93.4;0.27;0.1;699,400,192;437
28.08.2013 03:18:20.295;5.8;66,670,559,232;0;0.1;437;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.19;8,964,276,224;1;93.4;0.25;0.1;698,351,616;438
28.08.2013 03:19:24.102;5.8;66,673,704,960;0;0.1;437;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.41;8,965,324,800;1;93.4;0.3;0.1;695,205,888;438
28.08.2013 03:20:26.095;5.8;66,673,704,960;0;0.1;438;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.26;8,966,373,376;1;93.4;0.27;0.1;695,205,888;439
28.08.2013 03:21:29.534;5.8;66,670,559,232;0;0.1;439;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.21;8,967,421,952;1;93.4;0.25;0.1;698,351,616;440
28.08.2013 03:22:31.272;5.8;66,675,802,112;0;0.1;439;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.07;8,968,470,528;3;93.4;0.2;0.1;693,108,736;442
28.08.2013 03:23:35.126;5.8;66,669,510,656;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,969,519,104;1;93.4;0.16;0.1;699,400,192;437
28.08.2013 03:24:36.559;5.8;66,669,510,656;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.09;8,970,567,680;1;93.4;0.16;0.1;698,351,616;438
28.08.2013 03:25:37.765;5.8;66,668,462,080;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,971,616,256;1;93.4;0.14;0.1;699,400,192;438
28.08.2013 03:26:42.609;5.8;66,669,510,656;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.17;8,972,664,832;1;93.4;0.17;0.1;699,400,192;438
28.08.2013 03:27:44.676;5.8;66,673,704,960;0;0.1;436;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.21;8,973,713,408;1;93.4;0.18;0.1;695,205,888;437
28.08.2013 03:28:48.088;5.8;66,674,753,536;0;0.1;437;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.36;8,974,761,984;1;93.4;0.22;0.1;694,157,312;438
28.08.2013 03:29:49.081;5.8;66,675,802,112;0;0.1;437;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.2;8,975,810,560;1;93.4;0.19;0.1;693,108,736;438
28.08.2013 03:30:51.526;5.8;66,676,850,688;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.22;8,977,907,712;3;93.4;0.19;0.1;692,060,160;438
28.08.2013 03:31:52.844;5.8;66,678,947,840;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.11;8,977,907,712;1;93.4;0.16;0.1;689,963,008;439
28.08.2013 03:32:53.949;5.8;66,674,753,536;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.17;8,978,956,288;3;93.4;0.16;0.1;694,157,312;439
28.08.2013 03:33:56.883;5.8;66,673,704,960;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.06;8,980,004,864;1;93.4;0.13;0.1;695,205,888;438
28.08.2013 03:34:59.535;5.8;66,676,850,688;0;0.1;439;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.06;8,981,053,440;1;93.4;0.11;0.1;691,011,584;440
28.08.2013 03:36:02.943;5.8;66,677,899,264;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,983,150,592;1;93.4;0.09;0.1;691,011,584;438
28.08.2013 03:37:05.225;5.8;66,679,996,416;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0;8,984,199,168;1;93.4;0.07;0.1;688,914,432;438
28.08.2013 03:38:07.484;5.8;66,678,947,840;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,985,247,744;1;93.4;0.08;0.1;689,963,008;438
28.08.2013 03:39:10.985;5.8;66,679,996,416;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,986,296,320;1;93.4;0.08;0.1;688,914,432;438
28.08.2013 03:40:12.712;5.8;66,679,996,416;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.2;8,987,344,896;1;93.4;0.11;0.1;688,914,432;438
28.08.2013 03:41:18.405;5.8;66,681,044,992;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.19;8,988,393,472;1;93.4;0.12;0.1;687,865,856;438
28.08.2013 03:42:20.634;5.8;66,683,142,144;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,989,442,048;3;93.4;0.12;0.1;685,768,704;439
