Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 01:50:24.644;5.8;66,575,138,816;0;0.1;436;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;8;67,368,910,848;210;0.2;16,425,943,040;1;93.4;0.24;0.1;793,772,032;437
29.08.2013 01:51:26.676;5.8;66,577,235,968;0;0.1;438;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;10;67,368,910,848;210;0.21;16,426,991,616;1;93.4;0.22;0.1;791,674,880;439
29.08.2013 01:52:27.737;5.8;66,578,284,544;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.2;16,428,040,192;1;93.4;0.22;0.1;790,626,304;438
29.08.2013 01:53:29.352;5.8;66,576,187,392;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;8;67,368,910,848;210;0.13;16,429,088,768;1;93.4;0.19;0.1;792,723,456;437
29.08.2013 01:54:33.504;5.8;66,580,381,696;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.08;16,430,137,344;1;93.4;0.17;0.1;788,529,152;438
29.08.2013 01:55:36.645;5.8;66,585,624,576;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.13;16,431,185,920;2;93.4;0.18;0.1;783,286,272;438
29.08.2013 01:56:38.946;5.8;66,592,964,608;0;0.1;439;0;0.26;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.65;16,432,234,496;2;93.4;0.4;0.1;775,946,240;441
29.08.2013 01:57:42.518;5.8;66,586,673,152;0;0.1;436;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;8;67,368,910,848;210;0.37;16,433,283,072;1;93.4;0.36;0.1;781,189,120;437
29.08.2013 01:58:45.607;5.8;66,586,673,152;0;0.1;438;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;10;67,368,910,848;210;0.2;16,434,331,648;1;93.4;0.3;0.1;781,189,120;439
29.08.2013 01:59:48.323;5.8;66,582,478,848;0;0.1;438;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;10;67,368,910,848;210;0.18;16,435,380,224;1;93.4;0.27;0.1;785,383,424;439
29.08.2013 02:00:51.188;5.8;66,582,478,848;0;0.1;435;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.24;16,437,477,376;3;93.4;0.27;0.1;786,432,000;438
29.08.2013 02:01:52.476;5.8;66,583,527,424;0;0.1;435;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.11;16,438,525,952;3;93.4;0.22;0.1;785,383,424;438
29.08.2013 02:02:55.298;5.8;66,580,381,696;0;0.1;434;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;179,306,496;9;67,368,910,848;210;0.34;16,439,574,528;3;93.4;0.25;0.1;787,480,576;437
29.08.2013 02:03:56.345;5.8;66,580,381,696;0;0.1;435;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.25;16,440,623,104;2;93.4;0.24;0.1;788,529,152;437
29.08.2013 02:04:57.648;5.8;66,585,624,576;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.09;16,441,671,680;1;93.4;0.19;0.1;783,286,272;438
29.08.2013 02:06:01.308;5.8;66,583,527,424;0;0.1;435;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.15;16,442,720,256;2;93.4;0.19;0.1;785,383,424;437
29.08.2013 02:07:03.074;5.8;66,588,770,304;0;0.1;438;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.09;16,443,768,832;1;93.4;0.16;0.1;780,140,544;439
29.08.2013 02:08:05.199;5.8;66,586,673,152;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.2;16,444,817,408;1;93.4;0.17;0.1;782,237,696;437
29.08.2013 02:09:06.475;5.8;66,588,770,304;0;0.1;436;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.27;16,445,865,984;1;93.4;0.2;0.1;780,140,544;437
29.08.2013 02:10:09.303;5.8;66,591,916,032;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.18;16,446,914,560;2;93.4;0.19;0.1;776,994,816;438
29.08.2013 02:11:10.904;5.8;66,591,916,032;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.06;16,447,963,136;1;93.4;0.15;0.1;776,994,816;437
29.08.2013 02:12:12.193;5.8;66,592,964,608;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.13;16,449,011,712;1;93.4;0.15;0.1;775,946,240;437
29.08.2013 02:13:15.433;5.8;66,596,110,336;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.13;16,450,060,288;1;93.4;0.15;0.1;772,800,512;439
29.08.2013 02:14:16.876;5.8;66,594,013,184;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.18;16,451,108,864;1;93.4;0.16;0.1;774,897,664;437
29.08.2013 02:15:20.312;5.8;66,599,256,064;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.15;16,452,157,440;1;93.4;0.16;0.1;769,654,784;438
29.08.2013 02:16:22.784;5.8;66,600,304,640;0;0.1;437;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.05;16,453,206,016;1;93.4;0.12;0.1;768,606,208;438
29.08.2013 02:17:26.214;5.8;66,598,207,488;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.26;16,454,254,592;1;93.4;0.17;0.1;770,703,360;438
29.08.2013 02:18:27.703;5.8;66,599,256,064;0;0.1;438;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.09;16,455,303,168;1;93.4;0.14;0.1;768,606,208;439
29.08.2013 02:19:28.731;5.8;66,601,353,216;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.38;16,456,351,744;2;93.4;0.22;0.1;766,509,056;437
29.08.2013 02:20:35.178;5.8;66,603,450,368;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.14;16,457,400,320;1;93.4;0.17;0.1;765,460,480;438
29.08.2013 02:21:36.561;5.8;66,605,547,520;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.15;16,459,497,472;1;93.4;0.17;0.1;763,363,328;439
29.08.2013 02:22:38.693;5.8;66,605,547,520;0;0.1;435;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.09;16,460,546,048;3;93.4;0.15;0.1;763,363,328;438
29.08.2013 02:23:40.558;5.8;66,606,596,096;0;0.1;438;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.1;16,461,594,624;1;93.4;0.13;0.1;762,314,752;439
29.08.2013 02:24:41.574;5.8;66,604,498,944;0;0.1;435;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.3;16,462,643,200;3;93.4;0.18;0.1;764,411,904;438
29.08.2013 02:25:43.282;5.8;66,608,693,248;0;0.1;439;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.34;16,463,691,776;3;93.4;0.22;0.1;760,217,600;442
29.08.2013 02:26:44.665;5.8;66,603,450,368;0;0.1;438;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.41;16,464,740,352;1;93.4;0.27;0.1;764,411,904;439
29.08.2013 02:27:46.604;5.8;66,603,450,368;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.35;16,465,788,928;1;93.4;0.27;0.1;765,460,480;438
29.08.2013 02:28:48.859;5.8;66,605,547,520;0;0.1;437;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.42;16,466,837,504;2;93.4;0.32;0.1;762,314,752;439
29.08.2013 02:29:50.336;5.8;66,610,790,400;0;0.1;438;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.23;16,467,886,080;1;93.4;0.28;0.1;758,120,448;439
29.08.2013 02:30:51.981;5.8;66,610,790,400;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.25;16,468,934,656;1;93.4;0.27;0.1;758,120,448;438
29.08.2013 02:31:53.513;5.8;66,612,887,552;0;0.1;438;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.25;16,469,983,232;1;93.4;0.27;0.1;756,023,296;439
29.08.2013 02:32:57.059;5.8;66,612,887,552;0;0.1;438;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.29;16,471,031,808;1;93.4;0.27;0.1;756,023,296;439
29.08.2013 02:33:59.147;5.8;66,613,936,128;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.24;16,472,080,384;2;93.4;0.26;0.1;754,974,720;438
29.08.2013 02:35:00.675;5.8;66,617,081,856;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.2;16,473,128,960;1;93.4;0.24;0.1;751,828,992;438
29.08.2013 02:36:03.750;5.8;66,608,693,248;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.07;16,474,177,536;2;93.4;0.19;0.1;759,169,024;437
29.08.2013 02:37:06.387;5.8;66,611,838,976;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.2;16,475,226,112;2;93.4;0.21;0.1;757,071,872;439
29.08.2013 02:38:08.304;5.8;66,609,741,824;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.24;16,476,274,688;1;93.4;0.21;0.1;758,120,448;438
29.08.2013 02:39:11.844;5.8;66,612,887,552;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.16;16,480,468,992;1;93.4;0.2;0.1;756,023,296;437
29.08.2013 02:40:13.471;5.8;66,608,693,248;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.11;16,481,517,568;1;93.4;0.17;0.1;760,217,600;437
29.08.2013 02:41:14.972;5.8;66,612,887,552;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.15;16,482,566,144;1;93.4;0.17;0.1;756,023,296;437
29.08.2013 02:42:19.321;5.8;66,614,984,704;0;0.1;438;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.11;16,483,614,720;1;93.4;0.15;0.1;753,926,144;439
29.08.2013 02:43:21.607;5.8;66,610,790,400;0;0.1;436;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.12;16,484,663,296;1;93.4;0.14;0.1;758,120,448;437
29.08.2013 02:44:25.670;5.8;66,618,130,432;0;0.1;438;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.13;16,485,711,872;1;93.4;0.14;0.1;750,780,416;439
29.08.2013 02:45:27.314;5.8;66,619,179,008;0;0.1;437;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.23;16,486,760,448;1;93.4;0.16;0.1;749,731,840;438
29.08.2013 02:46:29.684;5.8;66,619,179,008;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.45;16,487,809,024;1;93.4;0.23;0.1;749,731,840;438
29.08.2013 02:47:33.664;5.8;66,587,721,728;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.45;16,457,400,320;1;93.4;0.26;0.1;781,189,120;438
29.08.2013 02:48:35.292;5.8;66,582,478,848;0;0.1;434;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.42;16,458,448,896;3;93.4;0.28;0.1;785,383,424;437
29.08.2013 02:49:37.985;5.8;66,585,624,576;0;0.1;433;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.33;16,459,497,472;4;93.4;0.29;0.1;783,286,272;437
29.08.2013 02:50:39.082;5.8;66,589,818,880;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;9;67,368,910,848;210;0.21;16,460,546,048;1;93.4;0.26;0.1;779,091,968;438
29.08.2013 02:51:40.208;5.8;66,595,061,760;0;0.1;439;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.12;16,461,594,624;1;93.4;0.22;0.1;773,849,088;440
29.08.2013 02:52:43.743;5.8;66,590,867,456;0;0.1;436;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;8;67,368,910,848;210;0.27;16,462,643,200;1;93.4;0.24;0.1;776,994,816;437
29.08.2013 02:53:46.685;5.8;66,594,013,184;0;0.1;438;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;180,355,072;10;67,368,910,848;210;0.61;16,463,691,776;1;93.4;0.33;0.1;774,897,664;439
29.08.2013 02:54:50.229;5.8;66,594,013,184;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.31;16,464,740,352;1;93.4;0.3;0.1;774,897,664;438
29.08.2013 02:55:52.185;5.8;66,595,061,760;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.19;16,465,788,928;1;93.4;0.27;0.1;773,849,088;437
29.08.2013 02:56:53.846;5.8;66,596,110,336;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.06;16,467,886,080;1;93.4;0.21;0.1;772,800,512;437
29.08.2013 02:57:57.555;5.8;66,594,013,184;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.13;16,468,934,656;1;93.4;0.2;0.1;774,897,664;437
29.08.2013 02:58:58.905;5.8;66,598,207,488;0;0.1;435;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.11;16,469,983,232;3;93.4;0.17;0.1;770,703,360;438
29.08.2013 03:00:01.893;5.8;66,592,964,608;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.13;16,471,031,808;1;93.4;0.17;0.1;775,946,240;437
29.08.2013 03:01:03.361;5.8;66,596,110,336;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.14;16,472,080,384;1;93.4;0.17;0.1;772,800,512;437
29.08.2013 03:02:06.538;5.8;66,576,187,392;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.23;16,449,011,712;1;93.4;0.19;0.1;792,723,456;437
29.08.2013 03:03:07.946;5.8;66,580,381,696;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.12;16,450,060,288;1;93.4;0.17;0.1;788,529,152;437
29.08.2013 03:04:09.188;5.8;66,569,895,936;0;0.1;440;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;10;67,368,910,848;210;0.32;16,437,477,376;1;93.4;0.22;0.1;799,014,912;441
29.08.2013 03:05:11.044;5.8;66,564,653,056;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.11;16,438,525,952;1;93.4;0.18;0.1;804,257,792;438
29.08.2013 03:06:12.546;5.8;66,566,750,208;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.2;16,439,574,528;3;93.4;0.19;0.1;802,160,640;438
29.08.2013 03:07:15.256;5.8;66,569,895,936;0;0.1;439;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.09;16,440,623,104;2;93.4;0.16;0.1;797,966,336;441
29.08.2013 03:08:16.842;5.8;66,568,847,360;0;0.1;435;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.03;16,441,671,680;3;93.4;0.13;0.1;800,063,488;438
29.08.2013 03:09:18.768;5.8;66,564,653,056;0;0.1;436;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.1;16,442,720,256;1;93.4;0.13;0.1;804,257,792;437
29.08.2013 03:10:20.558;5.8;66,567,798,784;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.2;16,443,768,832;1;93.4;0.17;0.1;801,112,064;437
29.08.2013 03:11:22.324;5.8;66,567,798,784;0;0.1;434;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.38;16,445,865,984;3;93.4;0.23;0.1;800,063,488;437
29.08.2013 03:12:25.002;5.8;66,569,895,936;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.38;16,446,914,560;1;93.4;0.26;0.1;799,014,912;437
29.08.2013 03:13:26.617;5.8;66,573,041,664;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.22;16,447,963,136;1;93.4;0.24;0.1;795,869,184;438
29.08.2013 03:14:29.133;5.8;66,571,993,088;0;0.1;435;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.32;16,449,011,712;2;93.4;0.25;0.1;796,917,760;437
29.08.2013 03:15:30.463;5.8;66,575,138,816;0;0.1;434;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.3;16,450,060,288;3;93.4;0.25;0.1;793,772,032;437
29.08.2013 03:16:32.224;5.8;66,576,187,392;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.39;16,451,108,864;2;93.4;0.29;0.1;792,723,456;438
29.08.2013 03:17:34.773;5.8;66,576,187,392;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.33;16,452,157,440;1;93.4;0.28;0.1;792,723,456;437
29.08.2013 03:18:35.831;5.8;66,575,138,816;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.32;16,453,206,016;1;93.4;0.28;0.1;793,772,032;437
29.08.2013 03:19:37.879;5.8;66,579,333,120;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.26;16,454,254,592;1;93.4;0.27;0.1;789,577,728;438
29.08.2013 03:20:41.217;5.8;66,578,284,544;0;0.1;436;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.08;16,455,303,168;1;93.4;0.22;0.1;790,626,304;437
29.08.2013 03:21:43.320;5.8;66,580,381,696;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.1;16,456,351,744;1;93.4;0.19;0.1;787,480,576;437
29.08.2013 03:22:46.193;5.8;66,583,527,424;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.06;16,457,400,320;1;93.4;0.17;0.1;785,383,424;438
29.08.2013 03:23:48.462;5.8;66,567,798,784;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;10;67,368,910,848;210;0.14;16,450,060,288;1;93.4;0.16;0.1;800,063,488;439
29.08.2013 03:24:53.159;5.8;66,566,750,208;0;0.1;435;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.1;16,451,108,864;2;93.4;0.14;0.1;801,112,064;437
29.08.2013 03:25:54.202;5.8;66,569,895,936;0;0.1;436;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.11;16,452,157,440;2;93.4;0.13;0.1;799,014,912;438
29.08.2013 03:26:56.158;5.8;66,566,750,208;0;0.1;435;0;0.16;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.19;16,453,206,016;2;93.4;0.15;0.1;802,160,640;437
29.08.2013 03:27:57.346;5.8;66,568,847,360;0;0.1;435;0;0.15;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.14;16,454,254,592;3;93.4;0.13;0.1;799,014,912;438
29.08.2013 03:28:58.672;5.8;66,567,798,784;0;0.1;436;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.05;16,455,303,168;1;93.4;0.11;0.1;801,112,064;437
29.08.2013 03:30:00.256;5.8;66,565,701,632;0;0.1;436;0;0.13;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.02;16,456,351,744;1;93.4;0.08;0.1;803,209,216;437
29.08.2013 03:31:02.255;5.8;66,568,847,360;0;0.1;436;0;0.13;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.08;16,457,400,320;1;93.4;0.09;0.1;800,063,488;437
29.08.2013 03:32:03.279;5.8;66,574,090,240;0;0.1;439;0;0.14;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;10;67,368,910,848;210;0.3;16,458,448,896;1;93.4;0.15;0.1;794,820,608;440
29.08.2013 03:33:06.975;5.8;66,573,041,664;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.41;16,459,497,472;2;93.4;0.22;0.1;795,869,184;438
29.08.2013 03:34:08.458;5.8;66,573,041,664;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.42;16,460,546,048;3;93.4;0.25;0.1;795,869,184;438
29.08.2013 03:35:10.363;5.8;66,569,895,936;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;10;67,368,910,848;210;0.43;16,461,594,624;2;93.4;0.28;0.1;799,014,912;439
29.08.2013 03:36:11.382;5.8;66,568,847,360;0;0.1;434;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.26;16,462,643,200;3;93.4;0.25;0.1;800,063,488;437
29.08.2013 03:37:14.811;5.8;66,571,993,088;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.29;16,463,691,776;1;93.4;0.26;0.1;796,917,760;438
29.08.2013 03:38:17.583;5.8;66,573,041,664;0;0.1;438;0;0.18;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;10;67,368,910,848;210;0.22;16,464,740,352;1;93.4;0.24;0.1;795,869,184;439
29.08.2013 03:39:19.869;5.8;66,570,944,512;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;8;67,368,910,848;210;0.08;16,465,788,928;1;93.4;0.19;0.1;796,917,760;437
29.08.2013 03:40:21.676;5.8;66,568,847,360;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.22;16,466,837,504;2;93.4;0.2;0.1;799,014,912;438
29.08.2013 03:41:24.027;5.8;66,569,895,936;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,232,884,736;0;32,766,951,424;181,403,648;9;67,368,910,848;210;0.19;16,467,886,080;1;93.4;0.19;0.1;799,014,912;438
