Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
30.08.2013 01:49:07.648;5.8;65,663,926,272;0;0.1;446;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;11;67,368,910,848;211;0.57;16,742,612,992;1;93.4;0.6;0.1;1,704,984,576;447
30.08.2013 01:50:09.806;5.8;65,662,877,696;0;0.1;444;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;10;67,368,910,848;211;0.69;16,743,661,568;2;93.4;0.61;0.1;1,706,033,152;446
30.08.2013 01:51:11.514;5.8;65,633,517,568;0;0.1;447;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;11;67,368,910,848;211;0.58;16,713,252,864;1;93.4;0.58;0.1;1,735,393,280;448
30.08.2013 01:52:14.429;5.8;65,636,663,296;0;0.1;447;0;0.61;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;11;67,368,910,848;211;0.77;16,714,301,440;1;93.4;0.63;0.1;1,731,198,976;448
30.08.2013 01:53:16.463;5.8;65,638,760,448;0;0.1;446;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;11;67,368,910,848;211;0.42;16,715,350,016;1;93.4;0.55;0.1;1,730,150,400;447
30.08.2013 01:54:21.093;5.8;65,637,711,872;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;207,618,048;10;67,368,910,848;211;0.41;16,716,398,592;1;93.4;0.52;0.1;1,731,198,976;446
30.08.2013 01:55:23.760;5.8;65,640,857,600;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.48;16,717,447,168;2;93.4;0.52;0.1;1,728,053,248;447
30.08.2013 01:56:26.763;5.8;65,642,954,752;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.37;16,718,495,744;1;93.4;0.48;0.1;1,724,907,520;447
30.08.2013 01:57:32.129;5.8;65,644,003,328;0;0.1;445;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.21;16,719,544,320;2;93.4;0.42;0.1;1,724,907,520;447
30.08.2013 01:58:33.659;5.8;65,646,100,480;0;0.1;448;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.52;16,720,592,896;1;93.4;0.47;0.1;1,721,761,792;449
30.08.2013 01:59:35.177;5.8;65,647,149,056;0;0.1;447;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.46;16,721,641,472;1;93.4;0.46;0.1;1,721,761,792;448
30.08.2013 02:00:36.763;5.8;65,647,149,056;0;0.1;446;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.59;16,722,690,048;1;93.4;0.5;0.1;1,721,761,792;447
30.08.2013 02:01:37.884;5.8;65,652,391,936;0;0.1;449;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.59;16,723,738,624;1;93.4;0.51;0.1;1,716,518,912;450
30.08.2013 02:02:40.285;5.8;65,649,246,208;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.93;16,724,787,200;1;93.4;0.61;0.1;1,719,664,640;447
30.08.2013 02:03:41.943;5.8;65,650,294,784;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.72;16,725,835,776;3;93.4;0.61;0.1;1,718,616,064;448
30.08.2013 02:04:43.885;5.8;65,652,391,936;0;0.1;444;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.59;16,726,884,352;3;93.4;0.59;0.1;1,716,518,912;447
30.08.2013 02:05:46.269;5.8;65,652,391,936;0;0.1;447;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.5;16,727,932,928;1;93.4;0.56;0.1;1,716,518,912;448
30.08.2013 02:06:48.198;5.8;65,653,440,512;0;0.1;444;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.66;16,728,981,504;3;93.4;0.59;0.1;1,715,470,336;447
30.08.2013 02:07:51.153;5.8;65,657,634,816;0;0.1;445;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.67;16,730,030,080;2;93.4;0.6;0.1;1,711,276,032;447
30.08.2013 02:08:52.600;5.8;65,660,780,544;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.75;16,732,127,232;3;93.4;0.63;0.1;1,708,130,304;448
30.08.2013 02:09:55.763;5.8;65,661,829,120;0;0.1;447;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.63;16,733,175,808;1;93.4;0.61;0.1;1,707,081,728;448
30.08.2013 02:10:56.907;5.8;65,662,877,696;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.69;16,734,224,384;2;93.4;0.62;0.1;1,706,033,152;448
30.08.2013 02:11:58.965;5.8;65,666,023,424;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.62;16,735,272,960;1;93.4;0.61;0.1;1,702,887,424;446
30.08.2013 02:13:02.486;5.8;65,667,072,000;0;0.1;444;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.32;16,736,321,536;2;93.4;0.53;0.1;1,701,838,848;446
30.08.2013 02:14:04.818;5.8;65,669,169,152;0;0.1;448;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.63;16,737,370,112;1;93.4;0.57;0.1;1,699,741,696;449
30.08.2013 02:15:09.300;5.8;65,670,217,728;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.58;16,738,418,688;1;93.4;0.56;0.1;1,698,693,120;447
30.08.2013 02:16:10.801;5.8;65,670,217,728;0;0.1;445;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.34;16,739,467,264;1;93.4;0.49;0.1;1,698,693,120;446
30.08.2013 02:17:13.891;5.8;65,673,363,456;0;0.1;448;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.55;16,740,515,840;1;93.4;0.52;0.1;1,695,547,392;449
30.08.2013 02:18:15.439;5.8;65,672,314,880;0;0.1;446;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.45;16,741,564,416;1;93.4;0.5;0.1;1,695,547,392;447
30.08.2013 02:19:17.060;5.8;65,677,557,760;0;0.1;445;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.72;16,742,612,992;3;93.4;0.55;0.1;1,691,353,088;448
30.08.2013 02:20:22.447;5.8;65,676,509,184;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.67;16,743,661,568;1;93.4;0.56;0.1;1,692,401,664;447
30.08.2013 02:21:25.554;5.8;65,674,412,032;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.55;16,744,710,144;1;93.4;0.55;0.1;1,694,498,816;447
30.08.2013 02:22:27.103;5.8;65,675,460,608;0;0.1;447;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.38;16,745,758,720;1;93.4;0.51;0.1;1,692,401,664;448
30.08.2013 02:23:30.890;5.8;65,676,509,184;0;0.1;445;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.45;16,746,807,296;1;93.4;0.51;0.1;1,691,353,088;446
30.08.2013 02:24:31.914;5.8;65,677,557,760;0;0.1;445;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.48;16,747,855,872;1;93.4;0.51;0.1;1,691,353,088;446
30.08.2013 02:25:33.993;5.8;65,680,703,488;0;0.1;447;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.63;16,748,904,448;1;93.4;0.55;0.1;1,688,207,360;448
30.08.2013 02:26:35.031;5.8;65,678,606,336;0;0.1;449;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.53;16,749,953,024;1;93.4;0.52;0.1;1,689,255,936;450
30.08.2013 02:27:36.866;5.8;65,678,606,336;0;0.1;447;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.52;16,751,001,600;1;93.4;0.51;0.1;1,690,304,512;448
30.08.2013 02:28:39.287;5.8;65,678,606,336;0;0.1;447;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.47;16,752,050,176;2;93.4;0.49;0.1;1,690,304,512;449
30.08.2013 02:29:40.339;5.8;65,676,509,184;0;0.1;446;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.49;16,753,098,752;1;93.4;0.48;0.1;1,692,401,664;447
30.08.2013 02:30:42.505;5.8;65,676,509,184;0;0.1;444;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.75;16,754,147,328;2;93.4;0.57;0.1;1,692,401,664;446
30.08.2013 02:31:43.542;5.8;65,678,606,336;0;0.1;448;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.72;16,755,195,904;1;93.4;0.6;0.1;1,690,304,512;449
30.08.2013 02:32:47.072;5.8;65,678,606,336;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.58;16,756,244,480;2;93.4;0.58;0.1;1,690,304,512;448
30.08.2013 02:33:48.288;5.8;65,678,606,336;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.61;16,757,293,056;1;93.4;0.58;0.1;1,689,255,936;447
30.08.2013 02:34:52.232;5.8;65,680,703,488;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.59;16,758,341,632;1;93.4;0.58;0.1;1,688,207,360;447
30.08.2013 02:35:56.714;5.8;65,683,849,216;0;0.1;447;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.3;16,760,438,784;1;93.4;0.5;0.1;1,685,061,632;448
30.08.2013 02:36:58.864;5.8;65,684,897,792;0;0.1;447;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.62;16,761,487,360;1;93.4;0.55;0.1;1,684,013,056;448
30.08.2013 02:38:02.037;5.8;65,693,286,400;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.67;16,762,535,936;1;93.4;0.6;0.1;1,674,575,872;447
30.08.2013 02:39:03.916;5.8;65,692,237,824;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.64;16,763,584,512;1;93.4;0.6;0.1;1,676,673,024;447
30.08.2013 02:40:06.410;5.8;65,695,383,552;0;0.1;448;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.48;16,764,633,088;1;93.4;0.57;0.1;1,673,527,296;449
30.08.2013 02:41:07.442;5.8;65,684,897,792;0;0.1;446;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.52;16,765,681,664;1;93.4;0.55;0.1;1,684,013,056;447
30.08.2013 02:42:11.865;5.8;65,685,946,368;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.62;16,766,730,240;1;93.4;0.57;0.1;1,682,964,480;447
30.08.2013 02:43:13.053;5.8;65,683,849,216;0;0.1;446;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;1;16,767,778,816;1;93.4;0.68;0.1;1,684,013,056;447
30.08.2013 02:44:15.333;5.8;65,692,237,824;0;0.1;448;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.54;16,768,827,392;1;93.4;0.61;0.1;1,676,673,024;449
30.08.2013 02:45:18.395;5.8;65,689,092,096;0;0.1;447;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.43;16,769,875,968;1;93.4;0.57;0.1;1,679,818,752;448
30.08.2013 02:46:19.823;5.8;65,689,092,096;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.54;16,770,924,544;1;93.4;0.58;0.1;1,679,818,752;447
30.08.2013 02:47:22.152;5.8;65,691,189,248;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.56;16,771,973,120;1;93.4;0.6;0.1;1,676,673,024;447
30.08.2013 02:48:23.417;5.8;65,689,092,096;0;0.1;445;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.31;16,773,021,696;1;93.4;0.52;0.1;1,679,818,752;446
30.08.2013 02:49:25.827;5.8;65,688,043,520;0;0.1;446;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.37;16,774,070,272;1;93.4;0.5;0.1;1,680,867,328;447
30.08.2013 02:50:27.127;5.8;65,688,043,520;0;0.1;444;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.53;16,775,118,848;3;93.4;0.52;0.1;1,679,818,752;447
30.08.2013 02:51:29.293;5.8;65,691,189,248;0;0.1;447;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.54;16,776,167,424;1;93.4;0.53;0.1;1,676,673,024;448
30.08.2013 02:52:30.352;5.8;65,691,189,248;0;0.1;444;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.63;16,777,216,000;3;93.4;0.55;0.1;1,677,721,600;447
30.08.2013 02:53:32.721;5.8;65,693,286,400;0;0.1;445;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;1.17;16,778,264,576;2;93.4;0.71;0.1;1,675,624,448;447
30.08.2013 02:54:33.750;5.8;65,693,286,400;0;0.1;445;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.92;16,779,313,152;2;93.4;0.72;0.1;1,675,624,448;447
30.08.2013 02:55:35.460;5.8;65,695,383,552;0;0.1;444;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.59;16,780,361,728;5;93.4;0.65;0.1;1,673,527,296;449
30.08.2013 02:56:37.572;5.8;65,697,480,704;0;0.1;447;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.6;16,781,410,304;3;93.4;0.65;0.1;1,671,430,144;450
30.08.2013 02:57:38.638;5.8;65,694,334,976;0;0.1;445;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.5;16,782,458,880;2;93.4;0.61;0.1;1,674,575,872;447
30.08.2013 02:58:40.462;5.8;65,696,432,128;0;0.1;446;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.6;16,783,507,456;1;93.4;0.62;0.1;1,671,430,144;447
30.08.2013 02:59:41.916;5.8;65,698,529,280;0;0.1;444;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;12;67,368,910,848;211;0.25;16,785,604,608;3;93.4;0.52;0.1;1,669,332,992;447
30.08.2013 03:00:44.456;5.8;65,699,577,856;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.58;16,786,653,184;1;93.4;0.57;0.1;1,669,332,992;447
30.08.2013 03:01:46.616;5.8;65,700,626,432;0;0.1;447;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.91;16,786,653,184;1;93.4;0.68;0.1;1,668,284,416;448
30.08.2013 03:02:47.684;5.8;65,703,772,160;0;0.1;447;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.89;16,787,701,760;1;93.4;0.7;0.1;1,664,090,112;448
30.08.2013 03:03:49.930;5.8;65,705,869,312;0;0.1;447;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.82;16,788,750,336;1;93.4;0.7;0.1;1,663,041,536;448
30.08.2013 03:04:51.421;5.8;65,709,015,040;0;0.1;445;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.72;16,790,847,488;1;93.4;0.7;0.1;1,659,895,808;446
30.08.2013 03:05:55.035;5.8;65,714,257,920;0;0.1;446;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.67;16,791,896,064;1;93.4;0.69;0.1;1,654,652,928;447
30.08.2013 03:06:57.563;5.8;65,714,257,920;0;0.1;446;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.66;16,792,944,640;2;93.4;0.66;0.1;1,654,652,928;448
30.08.2013 03:08:00.270;5.8;65,679,654,912;0;0.1;446;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.66;16,762,535,936;1;93.4;0.65;0.1;1,689,255,936;447
30.08.2013 03:09:01.535;5.8;65,677,557,760;0;0.1;445;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.42;16,763,584,512;1;93.4;0.58;0.1;1,691,353,088;446
30.08.2013 03:10:04.357;5.8;65,679,654,912;0;0.1;444;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.61;16,764,633,088;1;93.4;0.6;0.1;1,689,255,936;445
30.08.2013 03:11:08.513;5.8;65,682,800,640;0;0.1;447;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.78;16,765,681,664;1;93.4;0.64;0.1;1,686,110,208;448
30.08.2013 03:12:10.429;5.8;65,683,849,216;0;0.1;447;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;11;67,368,910,848;211;0.78;16,766,730,240;1;93.4;0.66;0.1;1,684,013,056;448
30.08.2013 03:13:13.124;5.8;65,681,752,064;0;0.1;445;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.62;16,767,778,816;1;93.4;0.63;0.1;1,686,110,208;446
30.08.2013 03:14:15.756;5.8;65,684,897,792;0;0.1;443;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;208,666,624;10;67,368,910,848;211;0.54;16,768,827,392;3;93.4;0.58;0.1;1,682,964,480;446
30.08.2013 03:15:19.152;5.8;65,691,189,248;0;0.1;448;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;12;67,368,910,848;211;0.46;16,769,875,968;1;93.4;0.56;0.1;1,677,721,600;449
30.08.2013 03:16:20.192;5.8;65,689,092,096;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.53;16,770,924,544;1;93.4;0.55;0.1;1,679,818,752;447
30.08.2013 03:17:23.414;5.8;65,688,043,520;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.46;16,771,973,120;1;93.4;0.54;0.1;1,680,867,328;447
30.08.2013 03:18:24.487;5.8;65,690,140,672;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.59;16,773,021,696;1;93.4;0.55;0.1;1,678,770,176;447
30.08.2013 03:19:26.640;5.8;65,692,237,824;0;0.1;444;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.94;16,774,070,272;2;93.4;0.66;0.1;1,675,624,448;446
30.08.2013 03:20:28.442;5.8;65,695,383,552;0;0.1;445;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;12;67,368,910,848;211;0.59;16,775,118,848;3;93.4;0.61;0.1;1,672,478,720;448
30.08.2013 03:21:29.945;5.8;65,695,383,552;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.43;16,776,167,424;2;93.4;0.57;0.1;1,673,527,296;448
30.08.2013 03:22:33.415;5.8;65,694,334,976;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.69;16,777,216,000;1;93.4;0.61;0.1;1,674,575,872;447
30.08.2013 03:23:35.311;5.8;65,696,432,128;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.72;16,778,264,576;1;93.4;0.61;0.1;1,672,478,720;447
30.08.2013 03:24:38.759;5.8;65,695,383,552;0;0.1;444;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.58;16,780,361,728;3;93.4;0.59;0.1;1,673,527,296;447
30.08.2013 03:25:39.777;5.8;65,695,383,552;0;0.1;446;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.75;16,780,361,728;1;93.4;0.64;0.1;1,673,527,296;447
30.08.2013 03:26:42.305;5.8;65,696,432,128;0;0.1;447;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;12;67,368,910,848;211;0.65;16,781,410,304;1;93.4;0.64;0.1;1,672,478,720;448
30.08.2013 03:27:43.488;5.8;65,694,334,976;0;0.1;443;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.77;16,782,458,880;3;93.4;0.67;0.1;1,674,575,872;446
30.08.2013 03:28:46.862;5.8;65,694,334,976;0;0.1;446;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;12;67,368,910,848;211;0.57;16,783,507,456;1;93.4;0.61;0.1;1,673,527,296;447
30.08.2013 03:29:51.938;5.8;65,697,480,704;0;0.1;447;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.6;16,785,604,608;1;93.4;0.62;0.1;1,671,430,144;448
30.08.2013 03:30:53.607;5.8;65,697,480,704;0;0.1;444;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.8;16,786,653,184;3;93.4;0.68;0.1;1,671,430,144;447
30.08.2013 03:31:58.785;5.8;65,699,577,856;0;0.1;447;0;0.7;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;1.44;16,787,701,760;1;93.4;0.97;0.1;1,669,332,992;448
30.08.2013 03:33:01.583;5.8;65,698,529,280;0;0.1;447;0;0.69;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.88;16,788,750,336;1;93.4;0.9;0.1;1,670,381,568;448
30.08.2013 03:34:03.764;5.8;65,697,480,704;0;0.1;447;0;0.67;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.57;16,789,798,912;1;93.4;0.81;0.1;1,671,430,144;448
30.08.2013 03:35:06.544;5.8;65,696,432,128;0;0.1;445;0;0.67;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.62;16,790,847,488;1;93.4;0.78;0.1;1,672,478,720;446
30.08.2013 03:36:08.154;5.8;65,700,626,432;0;0.1;447;0;0.65;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;11;67,368,910,848;211;0.54;16,791,896,064;1;93.4;0.71;0.1;1,667,235,840;448
30.08.2013 03:37:09.555;5.8;65,703,772,160;0;0.1;446;0;0.63;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;10;67,368,910,848;211;0.42;16,792,944,640;1;93.4;0.66;0.1;1,665,138,688;447
30.08.2013 03:38:12.247;5.8;65,707,966,464;0;0.1;448;0;0.63;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;209,715,200;12;67,368,910,848;211;0.55;16,793,993,216;1;93.4;0.65;0.1;1,660,944,384;449
