Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 01:50:20.345;5.7;67,179,118,592;0;0.1;430;0;0.45;0;0;0.7;1,481,637,888;31,285,313,536;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.5;9,599,713,280;1;93.4;0.76;0.1;188,743,680;431
27.08.2013 01:51:22.846;5.7;67,174,924,288;0;0.1;430;0;0.43;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.31;9,162,457,088;1;93.4;0.65;0.1;193,986,560;431
27.08.2013 01:52:24.806;5.7;67,180,167,168;0;0.1;430;0;0.48;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.68;9,163,505,664;1;93.4;0.75;0.1;188,743,680;431
27.08.2013 01:53:26.071;5.7;67,180,167,168;0;0.1;430;0;0.45;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.32;9,164,554,240;1;93.4;0.63;0.1;187,695,104;431
27.08.2013 01:54:27.927;5.7;67,171,778,560;0;0.1;427;0;0.64;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;2.32;9,156,165,632;3;93.4;1.14;0.1;197,132,288;430
27.08.2013 01:55:29.652;5.7;67,171,778,560;0;0.1;428;0;0.6;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.92;9,157,214,208;1;93.4;0.94;0.1;197,132,288;429
27.08.2013 01:56:30.783;5.7;67,170,729,984;0;0.1;427;0;0.57;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.42;9,159,311,360;3;93.4;0.8;0.1;198,180,864;430
27.08.2013 01:57:31.886;5.7;67,177,021,440;0;0.1;430;0;0.54;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.24;9,160,359,936;1;93.4;0.68;0.1;190,840,832;431
27.08.2013 01:58:36.575;5.7;67,180,167,168;0;0.1;430;0;0.59;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;1.29;9,164,554,240;1;93.4;0.81;0.1;188,743,680;431
27.08.2013 01:59:40.273;5.7;67,184,361,472;0;0.1;428;0;0.56;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.53;9,165,602,816;3;93.4;0.68;0.1;184,549,376;431
27.08.2013 02:00:43.783;5.7;67,183,312,896;0;0.1;429;0;0.52;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.19;9,166,651,392;1;93.4;0.55;0.1;185,597,952;430
27.08.2013 02:01:46.034;5.7;67,182,264,320;0;0.1;429;0;0.55;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.85;9,167,699,968;2;93.4;0.66;0.1;186,646,528;431
27.08.2013 02:02:47.686;5.7;67,177,021,440;0;0.1;428;0;0.63;0;0;0.7;1,483,735,040;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;1.42;9,168,748,544;3;93.4;0.85;0.1;191,889,408;431
27.08.2013 02:03:49.005;5.7;67,179,118,592;0;0.1;430;0;0.59;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.54;9,107,931,136;1;93.4;0.7;0.1;189,792,256;431
27.08.2013 02:04:51.732;5.7;67,188,555,776;0;0.1;429;0;0.55;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.23;9,108,979,712;1;93.4;0.58;0.1;180,355,072;430
27.08.2013 02:05:52.855;5.7;67,192,750,080;0;0.1;428;0;0.58;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;250,609,664;7;67,368,910,848;208;0.6;9,110,028,288;2;93.4;0.67;0.1;176,160,768;430
27.08.2013 02:06:54.568;5.7;67,146,612,736;0;0.1;429;0;0.55;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.36;9,070,182,400;1;93.4;0.58;0.1;222,298,112;430
27.08.2013 02:07:55.907;5.7;67,153,952,768;0;0.1;429;0;0.72;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;1.75;9,071,230,976;2;93.4;1.03;0.1;214,958,080;431
27.08.2013 02:08:56.913;5.7;67,155,001,344;0;0.1;430;0;0.69;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.81;9,072,279,552;1;93.4;0.9;0.1;213,909,504;431
27.08.2013 02:09:58.458;5.7;67,155,001,344;0;0.1;429;0;0.68;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.66;9,073,328,128;2;93.4;0.83;0.1;213,909,504;431
27.08.2013 02:11:01.652;5.7;67,156,049,920;0;0.1;429;0;0.7;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.82;9,074,376,704;2;93.4;0.88;0.1;212,860,928;431
27.08.2013 02:12:03.469;5.7;67,159,195,648;0;0.1;429;0;0.68;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.61;9,076,473,856;1;93.4;0.79;0.1;209,715,200;430
27.08.2013 02:13:05.146;5.7;67,166,535,680;0;0.1;429;0;0.96;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;3.28;9,078,571,008;4;93.4;1.58;0.1;202,375,168;433
27.08.2013 02:14:06.751;5.7;67,164,438,528;0;0.1;428;0;0.97;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;2.03;9,080,668,160;2;93.4;1.51;0.1;204,472,320;430
27.08.2013 02:15:07.757;5.7;67,166,535,680;0;0.1;429;0;0.91;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.74;9,082,765,312;2;93.4;1.23;0.1;202,375,168;431
27.08.2013 02:16:10.253;5.7;67,169,681,408;0;0.1;430;0;0.94;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;1.1;9,083,813,888;1;93.4;1.27;0.1;199,229,440;431
27.08.2013 02:17:11.291;5.7;67,171,778,560;0;0.1;430;0;0.97;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;1.38;9,084,862,464;1;93.4;1.3;0.1;197,132,288;431
27.08.2013 02:18:13.545;5.7;67,171,778,560;0;0.1;419;0;0.91;0;0;0.7;1,484,783,616;31,282,167,808;0;32,766,951,424;251,658,240;7;67,368,910,848;208;0.57;9,085,911,040;12;93.4;1.08;0.1;197,132,288;431
27.08.2013 02:19:15.600;5.7;67,161,292,800;0;0.1;429;0;0.97;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.34;9,082,765,312;1;93.4;1.21;0.1;207,618,048;430
27.08.2013 02:20:17.134;5.7;67,161,292,800;0;0.1;429;0;0.91;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.59;9,083,813,888;1;93.4;1.02;0.1;207,618,048;430
27.08.2013 02:21:19.979;5.7;67,163,389,952;0;0.1;428;0;0.85;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.21;9,084,862,464;3;93.4;0.83;0.1;205,520,896;431
27.08.2013 02:22:21.490;5.7;67,158,147,072;0;0.1;430;0;0.79;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.07;9,085,911,040;1;93.4;0.66;0.1;209,715,200;431
27.08.2013 02:23:24.744;5.7;67,163,389,952;0;0.1;430;0;0.75;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.06;9,088,008,192;1;93.4;0.55;0.1;205,520,896;431
27.08.2013 02:24:25.815;5.7;67,164,438,528;0;0.1;429;0;0.77;0;0;0.7;1,486,880,768;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.69;9,089,056,768;1;93.4;0.66;0.1;204,472,320;430
27.08.2013 02:25:27.487;5.7;67,139,272,704;0;0.1;428;0;0.8;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.96;9,070,182,400;2;93.4;0.77;0.1;229,638,144;430
27.08.2013 02:26:31.656;5.7;67,147,661,312;0;0.1;429;0;0.81;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.78;9,071,230,976;2;93.4;0.81;0.1;220,200,960;431
27.08.2013 02:27:32.686;5.7;67,148,709,888;0;0.1;430;0;0.77;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.39;9,072,279,552;1;93.4;0.69;0.1;220,200,960;431
27.08.2013 02:28:34.868;5.7;67,147,661,312;0;0.1;430;0;0.72;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.17;9,073,328,128;1;93.4;0.56;0.1;221,249,536;431
27.08.2013 02:29:38.383;5.7;67,140,321,280;0;0.1;429;0;0.7;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.35;9,074,376,704;1;93.4;0.55;0.1;227,540,992;430
27.08.2013 02:30:41.437;5.7;67,146,612,736;0;0.1;427;0;0.66;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.2;9,075,425,280;3;93.4;0.45;0.1;222,298,112;430
27.08.2013 02:31:42.534;5.7;67,151,855,616;0;0.1;431;0;0.77;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.25;9,076,473,856;1;93.4;0.84;0.1;216,006,656;432
27.08.2013 02:32:44.652;5.7;67,152,904,192;0;0.1;431;0;0.72;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.82;9,077,522,432;1;93.4;0.69;0.1;216,006,656;432
27.08.2013 02:33:48.462;5.7;67,152,904,192;0;0.1;430;0;0.73;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.69;9,079,619,584;1;93.4;0.73;0.1;214,958,080;431
27.08.2013 02:34:49.954;5.7;67,153,952,768;0;0.1;429;0;0.84;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.65;9,080,668,160;1;93.4;1.04;0.1;214,958,080;430
27.08.2013 02:35:51.021;5.7;67,156,049,920;0;0.1;429;0;0.86;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.26;9,081,716,736;1;93.4;1.07;0.1;212,860,928;430
27.08.2013 02:36:53.963;5.7;67,158,147,072;0;0.1;430;0;0.88;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.42;9,083,813,888;1;93.4;1.1;0.1;210,763,776;431
27.08.2013 02:37:55.241;5.7;67,159,195,648;0;0.1;430;0;0.82;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.55;9,084,862,464;1;93.4;0.91;0.1;209,715,200;431
27.08.2013 02:38:56.261;5.7;67,143,467,008;0;0.1;428;0;0.78;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.25;9,074,376,704;3;93.4;0.76;0.1;225,443,840;431
27.08.2013 02:39:57.777;5.7;67,152,904,192;0;0.1;429;0;0.8;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.04;9,075,425,280;2;93.4;0.84;0.1;216,006,656;431
27.08.2013 02:41:00.768;5.7;67,144,515,584;0;0.1;429;0;0.75;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.38;9,076,473,856;1;93.4;0.68;0.1;223,346,688;430
27.08.2013 02:42:02.176;5.7;67,150,807,040;0;0.1;428;0;0.78;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.93;9,077,522,432;2;93.4;0.8;0.1;217,055,232;430
27.08.2013 02:43:04.820;5.7;67,159,195,648;0;0.1;433;0;0.88;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.95;9,078,571,008;1;93.4;1.09;0.1;208,666,624;434
27.08.2013 02:44:06.541;5.7;67,155,001,344;0;0.1;430;0;0.83;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.82;9,080,668,160;1;93.4;0.92;0.1;213,909,504;431
27.08.2013 02:45:07.608;5.7;67,157,098,496;0;0.1;430;0;0.85;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.17;9,081,716,736;1;93.4;0.97;0.1;211,812,352;431
27.08.2013 02:46:09.597;5.7;67,160,244,224;0;0.1;430;0;0.86;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.2;9,082,765,312;1;93.4;1.01;0.1;208,666,624;431
27.08.2013 02:47:12.194;5.7;67,160,244,224;0;0.1;429;0;0.9;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.19;9,083,813,888;1;93.4;1.09;0.1;207,618,048;430
27.08.2013 02:48:13.914;5.7;67,160,244,224;0;0.1;428;0;0.86;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.6;9,084,862,464;2;93.4;0.94;0.1;208,666,624;430
27.08.2013 02:49:17.322;5.7;67,160,244,224;0;0.1;430;0;0.8;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.2;9,085,911,040;1;93.4;0.75;0.1;208,666,624;431
27.08.2013 02:50:20.685;5.7;67,162,341,376;0;0.1;430;0;0.77;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.25;9,086,959,616;1;93.4;0.67;0.1;206,569,472;431
27.08.2013 02:51:23.256;5.7;67,162,341,376;0;0.1;429;0;0.8;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.86;9,088,008,192;1;93.4;0.79;0.1;206,569,472;430
27.08.2013 02:52:24.506;5.7;67,153,952,768;0;0.1;427;0;0.91;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.98;9,089,056,768;3;93.4;1.12;0.1;213,909,504;430
27.08.2013 02:53:26.672;5.7;67,158,147,072;0;0.1;429;0;1.01;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.43;9,091,153,920;2;93.4;1.39;0.1;210,763,776;431
27.08.2013 02:54:28.039;5.7;67,160,244,224;0;0.1;430;0;1.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.23;9,092,202,496;1;93.4;1.49;0.1;208,666,624;431
27.08.2013 02:55:31.138;5.7;67,159,195,648;0;0.1;428;0;1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.88;9,093,251,072;3;93.4;1.23;0.1;209,715,200;431
27.08.2013 02:56:34.662;5.7;67,168,632,832;0;0.1;431;0;1.05;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;8;67,368,910,848;208;1.54;9,094,299,648;1;93.4;1.33;0.1;200,278,016;432
27.08.2013 02:57:35.868;5.7;67,167,584,256;0;0.1;429;0;1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.8;9,095,348,224;1;93.4;1.15;0.1;201,326,592;430
27.08.2013 02:58:40.154;5.7;67,168,632,832;0;0.1;430;0;0.95;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.44;9,096,396,800;1;93.4;0.99;0.1;199,229,440;431
27.08.2013 02:59:41.556;5.7;67,169,681,408;0;0.1;430;0;0.9;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.3;9,097,445,376;1;93.4;0.82;0.1;199,229,440;431
27.08.2013 03:00:45.721;5.7;67,170,729,984;0;0.1;428;0;0.92;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.79;9,098,493,952;3;93.4;0.9;0.1;198,180,864;431
27.08.2013 03:01:47.252;5.7;67,132,981,248;0;0.1;429;0;0.86;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.32;9,068,085,248;1;93.4;0.74;0.1;235,929,600;430
27.08.2013 03:02:49.589;5.7;67,078,455,296;0;0.1;429;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.16;9,010,413,568;1;93.4;0.94;0.1;290,455,552;430
27.08.2013 03:03:54.310;5.8;67,070,066,688;0;0.1;430;0;0.88;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.64;8,999,927,808;1;93.4;0.83;0.1;298,844,160;431
27.08.2013 03:04:58.532;5.8;67,065,872,384;0;0.1;429;0;0.84;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.35;9,000,976,384;1;93.4;0.71;0.1;303,038,464;430
27.08.2013 03:06:01.266;5.8;67,071,115,264;0;0.1;429;0;0.78;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.13;9,002,024,960;1;93.4;0.58;0.1;297,795,584;430
27.08.2013 03:07:02.364;5.8;67,074,260,992;0;0.1;429;0;0.98;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.24;9,003,073,536;2;93.4;1.19;0.1;294,649,856;431
27.08.2013 03:08:05.017;5.8;67,081,601,024;0;0.1;433;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.86;9,004,122,112;1;93.4;0.98;0.1;287,309,824;434
27.08.2013 03:09:06.864;5.8;67,078,455,296;0;0.1;428;0;0.95;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.11;9,005,170,688;3;93.4;1.07;0.1;290,455,552;431
27.08.2013 03:10:07.923;5.8;67,077,406,720;0;0.1;428;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.58;9,006,219,264;2;93.4;0.91;0.1;291,504,128;430
27.08.2013 03:11:10.392;5.8;67,074,260,992;0;0.1;429;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.81;9,007,267,840;1;93.4;0.95;0.1;293,601,280;430
27.08.2013 03:12:11.563;5.8;67,081,601,024;0;0.1;429;0;0.85;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.27;9,008,316,416;1;93.4;0.76;0.1;287,309,824;430
27.08.2013 03:13:14.515;5.8;67,074,260,992;0;0.1;430;0;0.81;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.21;9,009,364,992;1;93.4;0.66;0.1;294,649,856;431
27.08.2013 03:14:16.997;5.8;67,078,455,296;0;0.1;428;0;0.76;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.11;9,011,462,144;3;93.4;0.55;0.1;290,455,552;431
27.08.2013 03:15:18.650;5.8;67,083,698,176;0;0.1;429;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.46;9,012,510,720;1;93.4;0.98;0.1;285,212,672;430
27.08.2013 03:16:21.193;5.8;67,083,698,176;0;0.1;429;0;0.85;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.61;9,013,559,296;1;93.4;0.82;0.1;285,212,672;430
27.08.2013 03:17:22.674;5.8;67,081,601,024;0;0.1;427;0;0.95;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.84;9,014,607,872;3;93.4;1.13;0.1;287,309,824;430
27.08.2013 03:18:25.794;5.8;67,084,746,752;0;0.1;429;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.71;9,015,656,448;1;93.4;0.94;0.1;284,164,096;430
27.08.2013 03:19:27.396;5.8;67,087,892,480;0;0.1;430;0;1.02;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.01;9,016,705,024;1;93.4;1.3;0.1;281,018,368;431
27.08.2013 03:20:29.690;5.8;67,081,601,024;0;0.1;430;0;0.96;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.77;9,017,753,600;1;93.4;1.08;0.1;287,309,824;431
27.08.2013 03:21:33.352;5.8;67,088,941,056;0;0.1;428;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.36;9,018,802,176;2;93.4;0.9;0.1;279,969,792;430
27.08.2013 03:22:34.680;5.8;67,085,795,328;0;0.1;429;0;0.91;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.91;9,019,850,752;1;93.4;0.93;0.1;283,115,520;430
27.08.2013 03:23:38.403;5.8;67,056,435,200;0;0.1;429;0;0.87;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.44;8,989,442,048;2;93.4;0.79;0.1;312,475,648;431
27.08.2013 03:24:40.472;5.8;67,057,483,776;0;0.1;430;0;0.92;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.2;8,990,490,624;1;93.4;0.97;0.1;311,427,072;431
27.08.2013 03:25:43.330;5.8;67,057,483,776;0;0.1;429;0;0.93;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.99;8,991,539,200;2;93.4;1;0.1;311,427,072;431
27.08.2013 03:26:46.883;5.8;67,056,435,200;0;0.1;427;0;0.87;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.36;8,992,587,776;3;93.4;0.81;0.1;312,475,648;430
27.08.2013 03:27:48.261;5.8;67,057,483,776;0;0.1;430;0;0.82;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.2;8,993,636,352;1;93.4;0.68;0.1;311,427,072;431
27.08.2013 03:28:50.682;5.8;67,057,483,776;0;0.1;430;0;0.93;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.36;8,994,684,928;1;93.4;1.01;0.1;311,427,072;431
27.08.2013 03:29:51.911;5.8;67,059,580,928;0;0.1;430;0;0.88;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.59;8,995,733,504;1;93.4;0.86;0.1;309,329,920;431
27.08.2013 03:30:52.956;5.8;67,060,629,504;0;0.1;430;0;0.9;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.81;8,996,782,080;1;93.4;0.91;0.1;308,281,344;431
27.08.2013 03:31:56.845;5.8;67,063,775,232;0;0.1;428;0;0.95;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.17;8,997,830,656;3;93.4;1.05;0.1;305,135,616;431
27.08.2013 03:32:58.373;5.8;67,063,775,232;0;0.1;430;0;1.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;2.91;8,998,879,232;1;93.4;1.53;0.1;304,087,040;431
27.08.2013 03:34:00.424;5.8;67,064,823,808;0;0.1;430;0;1.07;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.3;8,999,927,808;1;93.4;1.31;0.1;304,087,040;431
27.08.2013 03:35:02.753;5.8;67,058,532,352;0;0.1;430;0;1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.53;9,002,024,960;1;93.4;1.09;0.1;310,378,496;431
27.08.2013 03:36:04.002;5.8;67,082,649,600;0;0.1;427;0;0.95;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.33;9,003,073,536;3;93.4;0.91;0.1;286,261,248;430
27.08.2013 03:37:07.197;5.8;67,078,455,296;0;0.1;429;0;0.89;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.22;9,004,122,112;1;93.4;0.78;0.1;290,455,552;430
27.08.2013 03:38:08.566;5.8;67,065,872,384;0;0.1;425;0;0.85;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.25;9,005,170,688;5;93.4;0.67;0.1;303,038,464;430
27.08.2013 03:39:09.584;5.8;67,069,018,112;0;0.1;429;0;0.89;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;1.25;9,006,219,264;2;93.4;0.83;0.1;299,892,736;431
27.08.2013 03:40:11.648;5.8;67,073,212,416;0;0.1;430;0;0.84;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.58;9,007,267,840;1;93.4;0.71;0.1;295,698,432;431
27.08.2013 03:41:12.790;5.8;67,075,309,568;0;0.1;429;0;0.78;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;7;67,368,910,848;208;0.26;9,008,316,416;2;93.4;0.58;0.1;293,601,280;431
